,Passive Learning,Active Learning,Difference
150,0.6785714285714286,0.6607142857142857,-0.017857142857142905
151,0.6428571428571429,0.6607142857142857,0.017857142857142794
152,0.6964285714285714,0.6428571428571429,-0.05357142857142849
153,0.6785714285714286,0.6607142857142857,-0.017857142857142905
154,0.6607142857142857,0.6607142857142857,0.0
155,0.6607142857142857,0.6607142857142857,0.0
156,0.5714285714285714,0.5892857142857143,0.017857142857142905
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.6071428571428571,0.6071428571428571,0.0
159,0.5714285714285714,0.5892857142857143,0.017857142857142905
160,0.5714285714285714,0.625,0.0535714285714286
161,0.625,0.6071428571428571,-0.017857142857142905
162,0.625,0.625,0.0
163,0.625,0.5892857142857143,-0.0357142857142857
164,0.6071428571428571,0.6607142857142857,0.0535714285714286
165,0.625,0.625,0.0
166,0.6607142857142857,0.7142857142857143,0.0535714285714286
167,0.6428571428571429,0.6607142857142857,0.017857142857142794
168,0.6607142857142857,0.6964285714285714,0.0357142857142857
169,0.6785714285714286,0.6607142857142857,-0.017857142857142905
170,0.6964285714285714,0.7142857142857143,0.017857142857142905
171,0.6964285714285714,0.6964285714285714,0.0
172,0.6785714285714286,0.75,0.0714285714285714
173,0.6607142857142857,0.6785714285714286,0.017857142857142905
174,0.7142857142857143,0.7142857142857143,0.0
175,0.6785714285714286,0.7321428571428571,0.05357142857142849
176,0.6964285714285714,0.75,0.0535714285714286
177,0.7142857142857143,0.75,0.0357142857142857
178,0.7142857142857143,0.6785714285714286,-0.0357142857142857
