,Passive Learning,Active Learning,Difference
121,0.6071428571428571,0.6428571428571429,0.03571428571428581
122,0.625,0.6607142857142857,0.0357142857142857
123,0.6071428571428571,0.6785714285714286,0.07142857142857151
124,0.625,0.6428571428571429,0.017857142857142905
125,0.6607142857142857,0.625,-0.0357142857142857
126,0.6428571428571429,0.6428571428571429,0.0
127,0.6428571428571429,0.6428571428571429,0.0
128,0.6785714285714286,0.6607142857142857,-0.017857142857142905
129,0.6785714285714286,0.625,-0.0535714285714286
130,0.6785714285714286,0.6428571428571429,-0.0357142857142857
131,0.6785714285714286,0.6071428571428571,-0.07142857142857151
132,0.6785714285714286,0.625,-0.0535714285714286
133,0.6785714285714286,0.625,-0.0535714285714286
134,0.6785714285714286,0.6428571428571429,-0.0357142857142857
135,0.6785714285714286,0.6607142857142857,-0.017857142857142905
136,0.6607142857142857,0.6428571428571429,-0.017857142857142794
137,0.6428571428571429,0.625,-0.017857142857142905
138,0.6607142857142857,0.6071428571428571,-0.0535714285714286
139,0.6785714285714286,0.6071428571428571,-0.07142857142857151
140,0.6607142857142857,0.625,-0.0357142857142857
141,0.6964285714285714,0.6607142857142857,-0.0357142857142857
142,0.6428571428571429,0.6785714285714286,0.0357142857142857
143,0.6428571428571429,0.6607142857142857,0.017857142857142794
144,0.625,0.6785714285714286,0.0535714285714286
145,0.625,0.6607142857142857,0.0357142857142857
146,0.6071428571428571,0.6428571428571429,0.03571428571428581
147,0.5892857142857143,0.625,0.0357142857142857
148,0.6071428571428571,0.6428571428571429,0.03571428571428581
149,0.6428571428571429,0.6785714285714286,0.0357142857142857
150,0.6071428571428571,0.6428571428571429,0.03571428571428581
151,0.6071428571428571,0.6428571428571429,0.03571428571428581
152,0.6428571428571429,0.6607142857142857,0.017857142857142794
153,0.6607142857142857,0.6607142857142857,0.0
154,0.6428571428571429,0.6607142857142857,0.017857142857142794
155,0.6607142857142857,0.6607142857142857,0.0
156,0.5892857142857143,0.6428571428571429,0.0535714285714286
157,0.5892857142857143,0.5892857142857143,0.0
158,0.5892857142857143,0.6428571428571429,0.0535714285714286
159,0.5892857142857143,0.6428571428571429,0.0535714285714286
160,0.625,0.6428571428571429,0.017857142857142905
161,0.6071428571428571,0.6785714285714286,0.07142857142857151
162,0.625,0.6428571428571429,0.017857142857142905
163,0.6607142857142857,0.6785714285714286,0.017857142857142905
164,0.6785714285714286,0.6785714285714286,0.0
165,0.6428571428571429,0.6964285714285714,0.05357142857142849
166,0.6785714285714286,0.6964285714285714,0.017857142857142794
167,0.6428571428571429,0.6964285714285714,0.05357142857142849
168,0.6964285714285714,0.6964285714285714,0.0
169,0.6964285714285714,0.6964285714285714,0.0
170,0.6785714285714286,0.6964285714285714,0.017857142857142794
171,0.6964285714285714,0.6964285714285714,0.0
172,0.6964285714285714,0.6964285714285714,0.0
173,0.6785714285714286,0.6964285714285714,0.017857142857142794
174,0.6785714285714286,0.6785714285714286,0.0
175,0.6964285714285714,0.6785714285714286,-0.017857142857142794
176,0.6964285714285714,0.6785714285714286,-0.017857142857142794
177,0.6964285714285714,0.6785714285714286,-0.017857142857142794
178,0.6785714285714286,0.6785714285714286,0.0
