,Passive Learning,Active Learning,Difference
113,0.5535714285714286,0.6607142857142857,0.1071428571428571
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5714285714285714,0.6071428571428571,0.0357142857142857
116,0.5714285714285714,0.5892857142857143,0.017857142857142905
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5892857142857143,0.5892857142857143,0.0
119,0.5714285714285714,0.5892857142857143,0.017857142857142905
120,0.5892857142857143,0.6071428571428571,0.017857142857142794
121,0.5892857142857143,0.6071428571428571,0.017857142857142794
122,0.5714285714285714,0.5892857142857143,0.017857142857142905
123,0.5714285714285714,0.6071428571428571,0.0357142857142857
124,0.5714285714285714,0.5892857142857143,0.017857142857142905
125,0.5714285714285714,0.6071428571428571,0.0357142857142857
126,0.5714285714285714,0.5892857142857143,0.017857142857142905
127,0.5892857142857143,0.625,0.0357142857142857
128,0.5714285714285714,0.5892857142857143,0.017857142857142905
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5892857142857143,0.625,0.0357142857142857
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5714285714285714,0.6071428571428571,0.0357142857142857
133,0.5892857142857143,0.625,0.0357142857142857
134,0.5892857142857143,0.6071428571428571,0.017857142857142794
135,0.5892857142857143,0.6071428571428571,0.017857142857142794
136,0.5714285714285714,0.625,0.0535714285714286
137,0.5714285714285714,0.6071428571428571,0.0357142857142857
138,0.5892857142857143,0.625,0.0357142857142857
139,0.5892857142857143,0.625,0.0357142857142857
140,0.5714285714285714,0.625,0.0535714285714286
141,0.5535714285714286,0.625,0.0714285714285714
142,0.5714285714285714,0.6428571428571429,0.07142857142857151
143,0.5892857142857143,0.625,0.0357142857142857
144,0.6071428571428571,0.625,0.017857142857142905
145,0.5892857142857143,0.6428571428571429,0.0535714285714286
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5714285714285714,0.6428571428571429,0.07142857142857151
150,0.5892857142857143,0.625,0.0357142857142857
151,0.5892857142857143,0.625,0.0357142857142857
152,0.5892857142857143,0.625,0.0357142857142857
153,0.6071428571428571,0.6428571428571429,0.03571428571428581
154,0.5535714285714286,0.625,0.0714285714285714
155,0.5714285714285714,0.625,0.0535714285714286
156,0.5892857142857143,0.6428571428571429,0.0535714285714286
157,0.6071428571428571,0.6428571428571429,0.03571428571428581
158,0.6071428571428571,0.625,0.017857142857142905
159,0.6071428571428571,0.6071428571428571,0.0
160,0.5892857142857143,0.625,0.0357142857142857
161,0.6071428571428571,0.6071428571428571,0.0
162,0.5892857142857143,0.6607142857142857,0.0714285714285714
163,0.6071428571428571,0.625,0.017857142857142905
164,0.6071428571428571,0.6071428571428571,0.0
165,0.6071428571428571,0.625,0.017857142857142905
166,0.6071428571428571,0.6607142857142857,0.0535714285714286
167,0.6071428571428571,0.6428571428571429,0.03571428571428581
168,0.625,0.625,0.0
169,0.625,0.625,0.0
170,0.6071428571428571,0.625,0.017857142857142905
171,0.6071428571428571,0.625,0.017857142857142905
172,0.5892857142857143,0.625,0.0357142857142857
173,0.6071428571428571,0.6428571428571429,0.03571428571428581
174,0.5892857142857143,0.625,0.0357142857142857
175,0.6071428571428571,0.625,0.017857142857142905
176,0.625,0.625,0.0
177,0.6071428571428571,0.625,0.017857142857142905
178,0.625,0.625,0.0
