,Passive Learning,Active Learning,Difference
64,0.5357142857142857,0.5535714285714286,0.017857142857142905
65,0.5357142857142857,0.5714285714285714,0.0357142857142857
66,0.5357142857142857,0.6071428571428571,0.0714285714285714
67,0.5178571428571429,0.5892857142857143,0.0714285714285714
68,0.5178571428571429,0.5535714285714286,0.0357142857142857
69,0.5178571428571429,0.5535714285714286,0.0357142857142857
70,0.5178571428571429,0.5535714285714286,0.0357142857142857
71,0.5178571428571429,0.5714285714285714,0.05357142857142849
72,0.5178571428571429,0.5535714285714286,0.0357142857142857
73,0.5178571428571429,0.5535714285714286,0.0357142857142857
74,0.5178571428571429,0.5892857142857143,0.0714285714285714
75,0.5178571428571429,0.5892857142857143,0.0714285714285714
76,0.5178571428571429,0.5892857142857143,0.0714285714285714
77,0.5178571428571429,0.5892857142857143,0.0714285714285714
78,0.5178571428571429,0.6071428571428571,0.08928571428571419
79,0.5178571428571429,0.5892857142857143,0.0714285714285714
80,0.5178571428571429,0.5892857142857143,0.0714285714285714
81,0.5178571428571429,0.5714285714285714,0.05357142857142849
82,0.5178571428571429,0.6071428571428571,0.08928571428571419
83,0.5178571428571429,0.625,0.1071428571428571
84,0.5357142857142857,0.625,0.0892857142857143
85,0.5535714285714286,0.5892857142857143,0.0357142857142857
86,0.5535714285714286,0.625,0.0714285714285714
87,0.5535714285714286,0.625,0.0714285714285714
88,0.5535714285714286,0.6071428571428571,0.05357142857142849
89,0.5535714285714286,0.625,0.0714285714285714
90,0.5357142857142857,0.6071428571428571,0.0714285714285714
91,0.5178571428571429,0.625,0.1071428571428571
92,0.5714285714285714,0.6428571428571429,0.07142857142857151
93,0.5535714285714286,0.6428571428571429,0.0892857142857143
94,0.5714285714285714,0.625,0.0535714285714286
95,0.5178571428571429,0.6428571428571429,0.125
96,0.5535714285714286,0.625,0.0714285714285714
97,0.5357142857142857,0.6428571428571429,0.1071428571428572
98,0.5357142857142857,0.6428571428571429,0.1071428571428572
99,0.5535714285714286,0.6071428571428571,0.05357142857142849
100,0.5535714285714286,0.6428571428571429,0.0892857142857143
101,0.5535714285714286,0.625,0.0714285714285714
102,0.5535714285714286,0.625,0.0714285714285714
103,0.5714285714285714,0.6071428571428571,0.0357142857142857
104,0.5714285714285714,0.625,0.0535714285714286
105,0.5714285714285714,0.625,0.0535714285714286
106,0.5892857142857143,0.6071428571428571,0.017857142857142794
107,0.5714285714285714,0.5892857142857143,0.017857142857142905
108,0.5357142857142857,0.5892857142857143,0.0535714285714286
109,0.5714285714285714,0.5892857142857143,0.017857142857142905
110,0.5714285714285714,0.5892857142857143,0.017857142857142905
111,0.5714285714285714,0.6071428571428571,0.0357142857142857
112,0.5714285714285714,0.5892857142857143,0.017857142857142905
113,0.5892857142857143,0.5892857142857143,0.0
114,0.5535714285714286,0.5714285714285714,0.017857142857142794
115,0.5714285714285714,0.6071428571428571,0.0357142857142857
116,0.5535714285714286,0.5892857142857143,0.0357142857142857
117,0.5535714285714286,0.6071428571428571,0.05357142857142849
118,0.5714285714285714,0.5892857142857143,0.017857142857142905
119,0.6071428571428571,0.5892857142857143,-0.017857142857142794
120,0.6071428571428571,0.5892857142857143,-0.017857142857142794
121,0.5892857142857143,0.5892857142857143,0.0
122,0.5535714285714286,0.5892857142857143,0.0357142857142857
123,0.5714285714285714,0.6071428571428571,0.0357142857142857
124,0.5714285714285714,0.625,0.0535714285714286
125,0.5714285714285714,0.6071428571428571,0.0357142857142857
126,0.5714285714285714,0.6071428571428571,0.0357142857142857
127,0.5892857142857143,0.5535714285714286,-0.0357142857142857
128,0.5714285714285714,0.5535714285714286,-0.017857142857142794
129,0.5892857142857143,0.5714285714285714,-0.017857142857142905
130,0.5714285714285714,0.5714285714285714,0.0
131,0.5892857142857143,0.5892857142857143,0.0
132,0.5892857142857143,0.5714285714285714,-0.017857142857142905
133,0.5892857142857143,0.6071428571428571,0.017857142857142794
134,0.5892857142857143,0.5892857142857143,0.0
135,0.5714285714285714,0.5892857142857143,0.017857142857142905
136,0.5892857142857143,0.5535714285714286,-0.0357142857142857
137,0.5892857142857143,0.5892857142857143,0.0
138,0.5357142857142857,0.5714285714285714,0.0357142857142857
139,0.5714285714285714,0.5714285714285714,0.0
140,0.5714285714285714,0.5714285714285714,0.0
141,0.5892857142857143,0.5535714285714286,-0.0357142857142857
142,0.5714285714285714,0.5892857142857143,0.017857142857142905
143,0.5892857142857143,0.6071428571428571,0.017857142857142794
144,0.5892857142857143,0.5892857142857143,0.0
145,0.5892857142857143,0.6071428571428571,0.017857142857142794
146,0.5892857142857143,0.5714285714285714,-0.017857142857142905
147,0.5892857142857143,0.5714285714285714,-0.017857142857142905
148,0.5892857142857143,0.5714285714285714,-0.017857142857142905
149,0.5714285714285714,0.5892857142857143,0.017857142857142905
150,0.6071428571428571,0.5714285714285714,-0.0357142857142857
151,0.5714285714285714,0.6071428571428571,0.0357142857142857
152,0.5714285714285714,0.5714285714285714,0.0
153,0.625,0.6071428571428571,-0.017857142857142905
154,0.5535714285714286,0.5892857142857143,0.0357142857142857
155,0.5892857142857143,0.6071428571428571,0.017857142857142794
156,0.5892857142857143,0.6071428571428571,0.017857142857142794
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.6071428571428571,0.5892857142857143,-0.017857142857142794
159,0.6071428571428571,0.5714285714285714,-0.0357142857142857
160,0.6071428571428571,0.5535714285714286,-0.05357142857142849
161,0.625,0.5714285714285714,-0.0535714285714286
162,0.6071428571428571,0.5892857142857143,-0.017857142857142794
163,0.6071428571428571,0.5714285714285714,-0.0357142857142857
164,0.5892857142857143,0.5892857142857143,0.0
165,0.6428571428571429,0.5714285714285714,-0.07142857142857151
166,0.6428571428571429,0.6071428571428571,-0.03571428571428581
167,0.6071428571428571,0.6071428571428571,0.0
168,0.625,0.6071428571428571,-0.017857142857142905
169,0.625,0.625,0.0
170,0.6071428571428571,0.6071428571428571,0.0
171,0.6071428571428571,0.6071428571428571,0.0
172,0.5892857142857143,0.6071428571428571,0.017857142857142794
173,0.5892857142857143,0.6071428571428571,0.017857142857142794
174,0.5892857142857143,0.6071428571428571,0.017857142857142794
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6071428571428571,0.625,0.017857142857142905
177,0.625,0.6071428571428571,-0.017857142857142905
178,0.625,0.5892857142857143,-0.0357142857142857
