,Passive Learning,Active Learning,Difference
75,0.5,0.5535714285714286,0.0535714285714286
76,0.5178571428571429,0.5535714285714286,0.0357142857142857
77,0.5357142857142857,0.5535714285714286,0.017857142857142905
78,0.5357142857142857,0.5535714285714286,0.017857142857142905
79,0.5178571428571429,0.5535714285714286,0.0357142857142857
80,0.5178571428571429,0.5535714285714286,0.0357142857142857
81,0.5178571428571429,0.5535714285714286,0.0357142857142857
82,0.5714285714285714,0.5178571428571429,-0.05357142857142849
83,0.5535714285714286,0.5357142857142857,-0.017857142857142905
84,0.5535714285714286,0.5178571428571429,-0.0357142857142857
85,0.5535714285714286,0.5178571428571429,-0.0357142857142857
86,0.5535714285714286,0.5178571428571429,-0.0357142857142857
87,0.5535714285714286,0.5178571428571429,-0.0357142857142857
88,0.5535714285714286,0.5357142857142857,-0.017857142857142905
89,0.5535714285714286,0.5357142857142857,-0.017857142857142905
90,0.5535714285714286,0.5357142857142857,-0.017857142857142905
91,0.5714285714285714,0.5535714285714286,-0.017857142857142794
92,0.5535714285714286,0.48214285714285715,-0.07142857142857145
93,0.6428571428571429,0.48214285714285715,-0.16071428571428575
94,0.625,0.48214285714285715,-0.14285714285714285
95,0.625,0.5,-0.125
96,0.5892857142857143,0.5178571428571429,-0.0714285714285714
97,0.6071428571428571,0.5535714285714286,-0.05357142857142849
98,0.6071428571428571,0.5535714285714286,-0.05357142857142849
99,0.625,0.5357142857142857,-0.0892857142857143
100,0.6428571428571429,0.5714285714285714,-0.07142857142857151
101,0.6428571428571429,0.5892857142857143,-0.0535714285714286
102,0.6071428571428571,0.625,0.017857142857142905
103,0.6071428571428571,0.5892857142857143,-0.017857142857142794
104,0.5892857142857143,0.625,0.0357142857142857
105,0.5892857142857143,0.625,0.0357142857142857
106,0.5535714285714286,0.5714285714285714,0.017857142857142794
107,0.5892857142857143,0.6071428571428571,0.017857142857142794
108,0.5714285714285714,0.6071428571428571,0.0357142857142857
109,0.5535714285714286,0.5892857142857143,0.0357142857142857
110,0.5714285714285714,0.625,0.0535714285714286
111,0.6071428571428571,0.625,0.017857142857142905
112,0.5892857142857143,0.6428571428571429,0.0535714285714286
113,0.5714285714285714,0.6071428571428571,0.0357142857142857
114,0.5714285714285714,0.6071428571428571,0.0357142857142857
115,0.5714285714285714,0.6071428571428571,0.0357142857142857
116,0.5892857142857143,0.5892857142857143,0.0
117,0.5535714285714286,0.6607142857142857,0.1071428571428571
118,0.5535714285714286,0.6071428571428571,0.05357142857142849
119,0.6071428571428571,0.6071428571428571,0.0
120,0.5892857142857143,0.6428571428571429,0.0535714285714286
121,0.5714285714285714,0.6428571428571429,0.07142857142857151
122,0.5892857142857143,0.6428571428571429,0.0535714285714286
123,0.5714285714285714,0.6607142857142857,0.0892857142857143
124,0.5357142857142857,0.6428571428571429,0.1071428571428572
125,0.5357142857142857,0.6428571428571429,0.1071428571428572
126,0.5357142857142857,0.6428571428571429,0.1071428571428572
127,0.5714285714285714,0.6428571428571429,0.07142857142857151
128,0.5357142857142857,0.6428571428571429,0.1071428571428572
129,0.5714285714285714,0.6428571428571429,0.07142857142857151
130,0.5535714285714286,0.6607142857142857,0.1071428571428571
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5714285714285714,0.6785714285714286,0.1071428571428572
133,0.5714285714285714,0.6785714285714286,0.1071428571428572
134,0.5892857142857143,0.7142857142857143,0.125
135,0.5714285714285714,0.6607142857142857,0.0892857142857143
136,0.6071428571428571,0.6785714285714286,0.07142857142857151
137,0.5714285714285714,0.6607142857142857,0.0892857142857143
138,0.5892857142857143,0.7142857142857143,0.125
139,0.5714285714285714,0.6964285714285714,0.125
140,0.5714285714285714,0.6785714285714286,0.1071428571428572
141,0.5892857142857143,0.7142857142857143,0.125
142,0.5892857142857143,0.7321428571428571,0.1428571428571428
143,0.6071428571428571,0.7142857142857143,0.1071428571428572
144,0.6071428571428571,0.6964285714285714,0.0892857142857143
145,0.5892857142857143,0.6785714285714286,0.0892857142857143
146,0.6428571428571429,0.7321428571428571,0.08928571428571419
147,0.6428571428571429,0.6785714285714286,0.0357142857142857
148,0.6964285714285714,0.7321428571428571,0.0357142857142857
149,0.6785714285714286,0.6964285714285714,0.017857142857142794
150,0.6785714285714286,0.7321428571428571,0.05357142857142849
151,0.6607142857142857,0.6785714285714286,0.017857142857142905
152,0.6607142857142857,0.7321428571428571,0.0714285714285714
153,0.6607142857142857,0.7142857142857143,0.0535714285714286
154,0.6785714285714286,0.7321428571428571,0.05357142857142849
155,0.6785714285714286,0.7321428571428571,0.05357142857142849
156,0.6071428571428571,0.6428571428571429,0.03571428571428581
157,0.5892857142857143,0.6607142857142857,0.0714285714285714
158,0.6071428571428571,0.6607142857142857,0.0535714285714286
159,0.6071428571428571,0.6785714285714286,0.07142857142857151
160,0.6071428571428571,0.6785714285714286,0.07142857142857151
161,0.625,0.6785714285714286,0.0535714285714286
162,0.6071428571428571,0.6785714285714286,0.07142857142857151
163,0.625,0.6428571428571429,0.017857142857142905
164,0.6428571428571429,0.6607142857142857,0.017857142857142794
165,0.6428571428571429,0.6428571428571429,0.0
166,0.6607142857142857,0.6428571428571429,-0.017857142857142794
167,0.6428571428571429,0.6607142857142857,0.017857142857142794
168,0.6607142857142857,0.6607142857142857,0.0
169,0.6607142857142857,0.6428571428571429,-0.017857142857142794
170,0.7142857142857143,0.7142857142857143,0.0
171,0.6964285714285714,0.6607142857142857,-0.0357142857142857
172,0.6964285714285714,0.6964285714285714,0.0
173,0.6964285714285714,0.7321428571428571,0.0357142857142857
174,0.6785714285714286,0.6964285714285714,0.017857142857142794
175,0.6964285714285714,0.6964285714285714,0.0
176,0.6964285714285714,0.7321428571428571,0.0357142857142857
177,0.6964285714285714,0.7142857142857143,0.017857142857142905
178,0.6964285714285714,0.7321428571428571,0.0357142857142857
