,Passive Learning,Active Learning,Difference
77,0.5178571428571429,0.6428571428571429,0.125
78,0.5178571428571429,0.6071428571428571,0.08928571428571419
79,0.5178571428571429,0.625,0.1071428571428571
80,0.5178571428571429,0.625,0.1071428571428571
81,0.5178571428571429,0.6428571428571429,0.125
82,0.5178571428571429,0.6428571428571429,0.125
83,0.5178571428571429,0.6428571428571429,0.125
84,0.5357142857142857,0.6428571428571429,0.1071428571428572
85,0.5535714285714286,0.625,0.0714285714285714
86,0.5535714285714286,0.625,0.0714285714285714
87,0.5535714285714286,0.6071428571428571,0.05357142857142849
88,0.5535714285714286,0.625,0.0714285714285714
89,0.5535714285714286,0.6428571428571429,0.0892857142857143
90,0.5357142857142857,0.625,0.0892857142857143
91,0.5178571428571429,0.6071428571428571,0.08928571428571419
92,0.5535714285714286,0.625,0.0714285714285714
93,0.5178571428571429,0.5892857142857143,0.0714285714285714
94,0.5178571428571429,0.5892857142857143,0.0714285714285714
95,0.5357142857142857,0.6428571428571429,0.1071428571428572
96,0.5357142857142857,0.625,0.0892857142857143
97,0.5357142857142857,0.6428571428571429,0.1071428571428572
98,0.5535714285714286,0.6607142857142857,0.1071428571428571
99,0.5357142857142857,0.6607142857142857,0.125
100,0.5535714285714286,0.6607142857142857,0.1071428571428571
101,0.5535714285714286,0.6607142857142857,0.1071428571428571
102,0.5357142857142857,0.6428571428571429,0.1071428571428572
103,0.5714285714285714,0.6607142857142857,0.0892857142857143
104,0.5714285714285714,0.6607142857142857,0.0892857142857143
105,0.5892857142857143,0.6785714285714286,0.0892857142857143
106,0.5892857142857143,0.6428571428571429,0.0535714285714286
107,0.5714285714285714,0.6428571428571429,0.07142857142857151
108,0.5714285714285714,0.6607142857142857,0.0892857142857143
109,0.5714285714285714,0.6607142857142857,0.0892857142857143
110,0.5714285714285714,0.6428571428571429,0.07142857142857151
111,0.5535714285714286,0.6607142857142857,0.1071428571428571
112,0.5714285714285714,0.6428571428571429,0.07142857142857151
113,0.5535714285714286,0.6428571428571429,0.0892857142857143
114,0.5714285714285714,0.6071428571428571,0.0357142857142857
115,0.5535714285714286,0.625,0.0714285714285714
116,0.5714285714285714,0.6071428571428571,0.0357142857142857
117,0.5714285714285714,0.6071428571428571,0.0357142857142857
118,0.5714285714285714,0.625,0.0535714285714286
119,0.6071428571428571,0.625,0.017857142857142905
120,0.6071428571428571,0.5892857142857143,-0.017857142857142794
121,0.6071428571428571,0.625,0.017857142857142905
122,0.5714285714285714,0.5714285714285714,0.0
123,0.5714285714285714,0.6071428571428571,0.0357142857142857
124,0.5892857142857143,0.625,0.0357142857142857
125,0.5714285714285714,0.6071428571428571,0.0357142857142857
126,0.5892857142857143,0.6428571428571429,0.0535714285714286
127,0.5535714285714286,0.625,0.0714285714285714
128,0.5892857142857143,0.6071428571428571,0.017857142857142794
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.6428571428571429,0.0535714285714286
133,0.5714285714285714,0.625,0.0535714285714286
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5714285714285714,0.625,0.0535714285714286
136,0.5892857142857143,0.6428571428571429,0.0535714285714286
137,0.5714285714285714,0.625,0.0535714285714286
138,0.5357142857142857,0.6428571428571429,0.1071428571428572
139,0.5714285714285714,0.6428571428571429,0.07142857142857151
140,0.5714285714285714,0.6428571428571429,0.07142857142857151
141,0.5535714285714286,0.6607142857142857,0.1071428571428571
142,0.5714285714285714,0.625,0.0535714285714286
143,0.5892857142857143,0.625,0.0357142857142857
144,0.5892857142857143,0.625,0.0357142857142857
145,0.5892857142857143,0.625,0.0357142857142857
146,0.5892857142857143,0.625,0.0357142857142857
147,0.6071428571428571,0.625,0.017857142857142905
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5892857142857143,0.625,0.0357142857142857
150,0.6071428571428571,0.625,0.017857142857142905
151,0.6071428571428571,0.625,0.017857142857142905
152,0.6071428571428571,0.6428571428571429,0.03571428571428581
153,0.5535714285714286,0.625,0.0714285714285714
154,0.5714285714285714,0.625,0.0535714285714286
155,0.5535714285714286,0.625,0.0714285714285714
156,0.5714285714285714,0.6607142857142857,0.0892857142857143
157,0.5892857142857143,0.6428571428571429,0.0535714285714286
158,0.6071428571428571,0.6607142857142857,0.0535714285714286
159,0.5892857142857143,0.6607142857142857,0.0714285714285714
160,0.5892857142857143,0.6785714285714286,0.0892857142857143
161,0.5892857142857143,0.625,0.0357142857142857
162,0.6071428571428571,0.6607142857142857,0.0535714285714286
163,0.5892857142857143,0.6607142857142857,0.0714285714285714
164,0.5714285714285714,0.6428571428571429,0.07142857142857151
165,0.6071428571428571,0.6428571428571429,0.03571428571428581
166,0.6071428571428571,0.6607142857142857,0.0535714285714286
167,0.6071428571428571,0.6428571428571429,0.03571428571428581
168,0.625,0.6428571428571429,0.017857142857142905
169,0.6071428571428571,0.6428571428571429,0.03571428571428581
170,0.6071428571428571,0.625,0.017857142857142905
171,0.6071428571428571,0.625,0.017857142857142905
172,0.5892857142857143,0.6428571428571429,0.0535714285714286
173,0.6071428571428571,0.625,0.017857142857142905
174,0.6071428571428571,0.6607142857142857,0.0535714285714286
175,0.6428571428571429,0.6428571428571429,0.0
176,0.625,0.6428571428571429,0.017857142857142905
177,0.625,0.625,0.0
178,0.625,0.625,0.0
