,Passive Learning,Active Learning,Difference
79,0.5535714285714286,0.6607142857142857,0.1071428571428571
80,0.5535714285714286,0.6607142857142857,0.1071428571428571
81,0.5535714285714286,0.625,0.0714285714285714
82,0.5357142857142857,0.625,0.0892857142857143
83,0.5178571428571429,0.625,0.1071428571428571
84,0.5178571428571429,0.6428571428571429,0.125
85,0.5357142857142857,0.6428571428571429,0.1071428571428572
86,0.5357142857142857,0.6428571428571429,0.1071428571428572
87,0.5357142857142857,0.6428571428571429,0.1071428571428572
88,0.5357142857142857,0.6607142857142857,0.125
89,0.5357142857142857,0.6607142857142857,0.125
90,0.5535714285714286,0.6607142857142857,0.1071428571428571
91,0.5535714285714286,0.6607142857142857,0.1071428571428571
92,0.5714285714285714,0.6607142857142857,0.0892857142857143
93,0.5714285714285714,0.6428571428571429,0.07142857142857151
94,0.5892857142857143,0.6428571428571429,0.0535714285714286
95,0.5892857142857143,0.6607142857142857,0.0714285714285714
96,0.5892857142857143,0.6607142857142857,0.0714285714285714
97,0.5892857142857143,0.6607142857142857,0.0714285714285714
98,0.5892857142857143,0.6785714285714286,0.0892857142857143
99,0.5892857142857143,0.6785714285714286,0.0892857142857143
100,0.5892857142857143,0.6785714285714286,0.0892857142857143
101,0.5892857142857143,0.6607142857142857,0.0714285714285714
102,0.5892857142857143,0.6607142857142857,0.0714285714285714
103,0.5892857142857143,0.6607142857142857,0.0714285714285714
104,0.5892857142857143,0.6607142857142857,0.0714285714285714
105,0.5892857142857143,0.6607142857142857,0.0714285714285714
106,0.5892857142857143,0.6607142857142857,0.0714285714285714
107,0.5892857142857143,0.6607142857142857,0.0714285714285714
108,0.5892857142857143,0.6607142857142857,0.0714285714285714
109,0.5714285714285714,0.6607142857142857,0.0892857142857143
110,0.5714285714285714,0.6428571428571429,0.07142857142857151
111,0.5535714285714286,0.6428571428571429,0.0892857142857143
112,0.5535714285714286,0.6428571428571429,0.0892857142857143
113,0.5535714285714286,0.6428571428571429,0.0892857142857143
114,0.5535714285714286,0.6428571428571429,0.0892857142857143
115,0.5535714285714286,0.6428571428571429,0.0892857142857143
116,0.5535714285714286,0.6428571428571429,0.0892857142857143
117,0.5535714285714286,0.6428571428571429,0.0892857142857143
118,0.5892857142857143,0.6428571428571429,0.0535714285714286
119,0.6071428571428571,0.6428571428571429,0.03571428571428581
120,0.6071428571428571,0.6428571428571429,0.03571428571428581
121,0.6071428571428571,0.6428571428571429,0.03571428571428581
122,0.6071428571428571,0.6428571428571429,0.03571428571428581
123,0.6071428571428571,0.6428571428571429,0.03571428571428581
124,0.6071428571428571,0.6428571428571429,0.03571428571428581
125,0.625,0.6428571428571429,0.017857142857142905
126,0.625,0.6607142857142857,0.0357142857142857
127,0.625,0.6607142857142857,0.0357142857142857
128,0.6607142857142857,0.6607142857142857,0.0
129,0.6607142857142857,0.6428571428571429,-0.017857142857142794
130,0.6607142857142857,0.6428571428571429,-0.017857142857142794
131,0.6607142857142857,0.6428571428571429,-0.017857142857142794
132,0.6785714285714286,0.6428571428571429,-0.0357142857142857
133,0.6785714285714286,0.6428571428571429,-0.0357142857142857
134,0.6785714285714286,0.6428571428571429,-0.0357142857142857
135,0.6607142857142857,0.6428571428571429,-0.017857142857142794
136,0.6607142857142857,0.6428571428571429,-0.017857142857142794
137,0.6607142857142857,0.6428571428571429,-0.017857142857142794
138,0.6607142857142857,0.6428571428571429,-0.017857142857142794
139,0.6607142857142857,0.6428571428571429,-0.017857142857142794
140,0.6607142857142857,0.6428571428571429,-0.017857142857142794
141,0.6607142857142857,0.6428571428571429,-0.017857142857142794
142,0.6607142857142857,0.6428571428571429,-0.017857142857142794
143,0.6607142857142857,0.6428571428571429,-0.017857142857142794
144,0.6785714285714286,0.6428571428571429,-0.0357142857142857
145,0.6785714285714286,0.6428571428571429,-0.0357142857142857
146,0.6785714285714286,0.6428571428571429,-0.0357142857142857
147,0.6428571428571429,0.6428571428571429,0.0
148,0.6428571428571429,0.6428571428571429,0.0
149,0.625,0.6428571428571429,0.017857142857142905
150,0.625,0.6428571428571429,0.017857142857142905
151,0.625,0.6428571428571429,0.017857142857142905
152,0.625,0.6428571428571429,0.017857142857142905
153,0.625,0.6428571428571429,0.017857142857142905
154,0.625,0.6607142857142857,0.0357142857142857
155,0.6428571428571429,0.6428571428571429,0.0
156,0.625,0.6428571428571429,0.017857142857142905
157,0.6428571428571429,0.6428571428571429,0.0
158,0.625,0.6428571428571429,0.017857142857142905
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.625,0.6607142857142857,0.0357142857142857
163,0.625,0.6607142857142857,0.0357142857142857
164,0.625,0.6607142857142857,0.0357142857142857
165,0.625,0.6607142857142857,0.0357142857142857
166,0.625,0.6607142857142857,0.0357142857142857
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6428571428571429,0.6428571428571429,0.0
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6428571428571429,0.6428571428571429,0.0
174,0.6428571428571429,0.6428571428571429,0.0
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
