,Passive Learning,Active Learning,Difference
72,0.5178571428571429,0.5892857142857143,0.0714285714285714
73,0.5178571428571429,0.625,0.1071428571428571
74,0.5178571428571429,0.625,0.1071428571428571
75,0.5178571428571429,0.6428571428571429,0.125
76,0.5178571428571429,0.6428571428571429,0.125
77,0.5178571428571429,0.6428571428571429,0.125
78,0.5178571428571429,0.6428571428571429,0.125
79,0.5178571428571429,0.5892857142857143,0.0714285714285714
80,0.5178571428571429,0.625,0.1071428571428571
81,0.5357142857142857,0.625,0.0892857142857143
82,0.5178571428571429,0.625,0.1071428571428571
83,0.5178571428571429,0.6428571428571429,0.125
84,0.5357142857142857,0.625,0.0892857142857143
85,0.5535714285714286,0.625,0.0714285714285714
86,0.5535714285714286,0.6071428571428571,0.05357142857142849
87,0.5535714285714286,0.5535714285714286,0.0
88,0.5535714285714286,0.5714285714285714,0.017857142857142794
89,0.5535714285714286,0.6071428571428571,0.05357142857142849
90,0.5535714285714286,0.6071428571428571,0.05357142857142849
91,0.5178571428571429,0.6071428571428571,0.08928571428571419
92,0.5178571428571429,0.5714285714285714,0.05357142857142849
93,0.5178571428571429,0.5892857142857143,0.0714285714285714
94,0.5535714285714286,0.5892857142857143,0.0357142857142857
95,0.5535714285714286,0.5714285714285714,0.017857142857142794
96,0.5357142857142857,0.5535714285714286,0.017857142857142905
97,0.5357142857142857,0.5892857142857143,0.0535714285714286
98,0.5357142857142857,0.5892857142857143,0.0535714285714286
99,0.5535714285714286,0.5892857142857143,0.0357142857142857
100,0.5535714285714286,0.5892857142857143,0.0357142857142857
101,0.5714285714285714,0.5892857142857143,0.017857142857142905
102,0.5714285714285714,0.5892857142857143,0.017857142857142905
103,0.5714285714285714,0.5892857142857143,0.017857142857142905
104,0.5714285714285714,0.5714285714285714,0.0
105,0.5714285714285714,0.625,0.0535714285714286
106,0.5714285714285714,0.5892857142857143,0.017857142857142905
107,0.5714285714285714,0.625,0.0535714285714286
108,0.5714285714285714,0.625,0.0535714285714286
109,0.5714285714285714,0.625,0.0535714285714286
110,0.5714285714285714,0.6428571428571429,0.07142857142857151
111,0.5535714285714286,0.625,0.0714285714285714
112,0.5535714285714286,0.625,0.0714285714285714
113,0.5714285714285714,0.625,0.0535714285714286
114,0.5535714285714286,0.6071428571428571,0.05357142857142849
115,0.5535714285714286,0.6071428571428571,0.05357142857142849
116,0.5535714285714286,0.5892857142857143,0.0357142857142857
117,0.5714285714285714,0.625,0.0535714285714286
118,0.5714285714285714,0.625,0.0535714285714286
119,0.6071428571428571,0.6428571428571429,0.03571428571428581
120,0.6071428571428571,0.6428571428571429,0.03571428571428581
121,0.5714285714285714,0.6428571428571429,0.07142857142857151
122,0.5892857142857143,0.6428571428571429,0.0535714285714286
123,0.5714285714285714,0.6428571428571429,0.07142857142857151
124,0.5714285714285714,0.6428571428571429,0.07142857142857151
125,0.5714285714285714,0.625,0.0535714285714286
126,0.5714285714285714,0.6428571428571429,0.07142857142857151
127,0.5714285714285714,0.6071428571428571,0.0357142857142857
128,0.5714285714285714,0.6071428571428571,0.0357142857142857
129,0.5892857142857143,0.5892857142857143,0.0
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5892857142857143,0.625,0.0357142857142857
134,0.5892857142857143,0.6428571428571429,0.0535714285714286
135,0.5892857142857143,0.6607142857142857,0.0714285714285714
136,0.5892857142857143,0.6785714285714286,0.0892857142857143
137,0.5714285714285714,0.625,0.0535714285714286
138,0.5892857142857143,0.625,0.0357142857142857
139,0.5535714285714286,0.6071428571428571,0.05357142857142849
140,0.5714285714285714,0.6071428571428571,0.0357142857142857
141,0.5714285714285714,0.6071428571428571,0.0357142857142857
142,0.5714285714285714,0.6071428571428571,0.0357142857142857
143,0.5714285714285714,0.6071428571428571,0.0357142857142857
144,0.5892857142857143,0.625,0.0357142857142857
145,0.5892857142857143,0.6071428571428571,0.017857142857142794
146,0.5892857142857143,0.6071428571428571,0.017857142857142794
147,0.5892857142857143,0.6071428571428571,0.017857142857142794
148,0.5892857142857143,0.6071428571428571,0.017857142857142794
149,0.5892857142857143,0.6071428571428571,0.017857142857142794
150,0.5892857142857143,0.6071428571428571,0.017857142857142794
151,0.6071428571428571,0.6071428571428571,0.0
152,0.6071428571428571,0.6071428571428571,0.0
153,0.6071428571428571,0.6071428571428571,0.0
154,0.5892857142857143,0.6071428571428571,0.017857142857142794
155,0.5714285714285714,0.6071428571428571,0.0357142857142857
156,0.5714285714285714,0.5892857142857143,0.017857142857142905
157,0.6071428571428571,0.5892857142857143,-0.017857142857142794
158,0.5892857142857143,0.6071428571428571,0.017857142857142794
159,0.5892857142857143,0.6071428571428571,0.017857142857142794
160,0.5892857142857143,0.5892857142857143,0.0
161,0.5892857142857143,0.6071428571428571,0.017857142857142794
162,0.6071428571428571,0.5892857142857143,-0.017857142857142794
163,0.6071428571428571,0.5892857142857143,-0.017857142857142794
164,0.6071428571428571,0.6071428571428571,0.0
165,0.6071428571428571,0.6071428571428571,0.0
166,0.625,0.6071428571428571,-0.017857142857142905
167,0.6071428571428571,0.6428571428571429,0.03571428571428581
168,0.6071428571428571,0.625,0.017857142857142905
169,0.6071428571428571,0.6071428571428571,0.0
170,0.6071428571428571,0.6428571428571429,0.03571428571428581
171,0.6071428571428571,0.625,0.017857142857142905
172,0.5892857142857143,0.625,0.0357142857142857
173,0.6071428571428571,0.6428571428571429,0.03571428571428581
174,0.6071428571428571,0.6428571428571429,0.03571428571428581
175,0.6071428571428571,0.6607142857142857,0.0535714285714286
176,0.6071428571428571,0.625,0.017857142857142905
177,0.6428571428571429,0.6071428571428571,-0.03571428571428581
178,0.6071428571428571,0.6071428571428571,0.0
