,Passive Learning,Active Learning,Difference
46,0.5714285714285714,0.5178571428571429,-0.05357142857142849
47,0.5357142857142857,0.5178571428571429,-0.017857142857142794
48,0.5535714285714286,0.5535714285714286,0.0
49,0.5714285714285714,0.5178571428571429,-0.05357142857142849
50,0.5178571428571429,0.5357142857142857,0.017857142857142794
51,0.5714285714285714,0.48214285714285715,-0.08928571428571425
52,0.5714285714285714,0.5,-0.0714285714285714
53,0.5178571428571429,0.5357142857142857,0.017857142857142794
54,0.5357142857142857,0.5535714285714286,0.017857142857142905
55,0.5178571428571429,0.5,-0.017857142857142905
56,0.48214285714285715,0.5178571428571429,0.035714285714285754
57,0.5357142857142857,0.5357142857142857,0.0
58,0.5178571428571429,0.5178571428571429,0.0
59,0.5535714285714286,0.5892857142857143,0.0357142857142857
60,0.5,0.5535714285714286,0.0535714285714286
61,0.48214285714285715,0.5535714285714286,0.07142857142857145
62,0.5,0.5357142857142857,0.0357142857142857
63,0.5,0.5357142857142857,0.0357142857142857
64,0.5,0.5714285714285714,0.0714285714285714
65,0.5178571428571429,0.5714285714285714,0.05357142857142849
66,0.5178571428571429,0.5357142857142857,0.017857142857142794
67,0.48214285714285715,0.5892857142857143,0.10714285714285715
68,0.5,0.5892857142857143,0.0892857142857143
69,0.5178571428571429,0.5714285714285714,0.05357142857142849
70,0.48214285714285715,0.5357142857142857,0.05357142857142855
71,0.5178571428571429,0.5892857142857143,0.0714285714285714
72,0.5,0.5714285714285714,0.0714285714285714
73,0.5357142857142857,0.6071428571428571,0.0714285714285714
74,0.5535714285714286,0.5357142857142857,-0.017857142857142905
75,0.5535714285714286,0.5714285714285714,0.017857142857142794
76,0.5357142857142857,0.5357142857142857,0.0
77,0.5714285714285714,0.5535714285714286,-0.017857142857142794
78,0.5357142857142857,0.5892857142857143,0.0535714285714286
79,0.5178571428571429,0.6071428571428571,0.08928571428571419
80,0.5,0.5714285714285714,0.0714285714285714
81,0.5178571428571429,0.5892857142857143,0.0714285714285714
82,0.5535714285714286,0.5714285714285714,0.017857142857142794
83,0.5714285714285714,0.5714285714285714,0.0
84,0.5178571428571429,0.625,0.1071428571428571
85,0.5178571428571429,0.5892857142857143,0.0714285714285714
86,0.5178571428571429,0.5535714285714286,0.0357142857142857
87,0.5714285714285714,0.6071428571428571,0.0357142857142857
88,0.5357142857142857,0.5892857142857143,0.0535714285714286
89,0.5178571428571429,0.5714285714285714,0.05357142857142849
90,0.5178571428571429,0.6071428571428571,0.08928571428571419
91,0.5178571428571429,0.625,0.1071428571428571
92,0.48214285714285715,0.5892857142857143,0.10714285714285715
93,0.5178571428571429,0.5892857142857143,0.0714285714285714
94,0.5178571428571429,0.5714285714285714,0.05357142857142849
95,0.5,0.5714285714285714,0.0714285714285714
96,0.5,0.5892857142857143,0.0892857142857143
97,0.5714285714285714,0.6071428571428571,0.0357142857142857
98,0.5,0.5892857142857143,0.0892857142857143
99,0.5178571428571429,0.5714285714285714,0.05357142857142849
100,0.5357142857142857,0.6071428571428571,0.0714285714285714
101,0.5357142857142857,0.5892857142857143,0.0535714285714286
102,0.5714285714285714,0.5714285714285714,0.0
103,0.5357142857142857,0.5714285714285714,0.0357142857142857
104,0.5178571428571429,0.5892857142857143,0.0714285714285714
105,0.5178571428571429,0.6071428571428571,0.08928571428571419
106,0.5357142857142857,0.5892857142857143,0.0535714285714286
107,0.5178571428571429,0.5714285714285714,0.05357142857142849
108,0.5535714285714286,0.6071428571428571,0.05357142857142849
109,0.5714285714285714,0.5535714285714286,-0.017857142857142794
110,0.5535714285714286,0.5535714285714286,0.0
111,0.5,0.5357142857142857,0.0357142857142857
112,0.5178571428571429,0.5714285714285714,0.05357142857142849
113,0.5357142857142857,0.5535714285714286,0.017857142857142905
114,0.5357142857142857,0.5714285714285714,0.0357142857142857
115,0.5178571428571429,0.5535714285714286,0.0357142857142857
116,0.5357142857142857,0.5535714285714286,0.017857142857142905
117,0.5,0.5714285714285714,0.0714285714285714
118,0.5535714285714286,0.5714285714285714,0.017857142857142794
119,0.5714285714285714,0.5892857142857143,0.017857142857142905
120,0.5535714285714286,0.5535714285714286,0.0
121,0.5714285714285714,0.5714285714285714,0.0
122,0.5357142857142857,0.5535714285714286,0.017857142857142905
123,0.5892857142857143,0.5357142857142857,-0.0535714285714286
124,0.5714285714285714,0.6071428571428571,0.0357142857142857
125,0.5535714285714286,0.5535714285714286,0.0
126,0.5357142857142857,0.5714285714285714,0.0357142857142857
127,0.5714285714285714,0.5714285714285714,0.0
128,0.5535714285714286,0.5535714285714286,0.0
129,0.5892857142857143,0.5714285714285714,-0.017857142857142905
130,0.5,0.5535714285714286,0.0535714285714286
131,0.5357142857142857,0.5535714285714286,0.017857142857142905
132,0.5535714285714286,0.5535714285714286,0.0
133,0.5357142857142857,0.5357142857142857,0.0
134,0.5892857142857143,0.5357142857142857,-0.0535714285714286
135,0.5892857142857143,0.5178571428571429,-0.0714285714285714
136,0.6071428571428571,0.5357142857142857,-0.0714285714285714
137,0.625,0.5714285714285714,-0.0535714285714286
138,0.5535714285714286,0.5535714285714286,0.0
139,0.5535714285714286,0.5535714285714286,0.0
140,0.5714285714285714,0.5357142857142857,-0.0357142857142857
141,0.5178571428571429,0.5535714285714286,0.0357142857142857
142,0.5892857142857143,0.5357142857142857,-0.0535714285714286
143,0.5892857142857143,0.5178571428571429,-0.0714285714285714
144,0.5535714285714286,0.5357142857142857,-0.017857142857142905
145,0.5892857142857143,0.5357142857142857,-0.0535714285714286
146,0.5714285714285714,0.5357142857142857,-0.0357142857142857
147,0.5535714285714286,0.5892857142857143,0.0357142857142857
148,0.5357142857142857,0.5714285714285714,0.0357142857142857
149,0.5892857142857143,0.5535714285714286,-0.0357142857142857
150,0.5892857142857143,0.5535714285714286,-0.0357142857142857
151,0.6071428571428571,0.5178571428571429,-0.08928571428571419
152,0.5357142857142857,0.5357142857142857,0.0
153,0.5714285714285714,0.5535714285714286,-0.017857142857142794
154,0.6071428571428571,0.5357142857142857,-0.0714285714285714
155,0.5,0.5357142857142857,0.0357142857142857
156,0.5178571428571429,0.48214285714285715,-0.035714285714285754
157,0.5357142857142857,0.5535714285714286,0.017857142857142905
158,0.6428571428571429,0.6964285714285714,0.05357142857142849
159,0.6785714285714286,0.6607142857142857,-0.017857142857142905
160,0.625,0.5714285714285714,-0.0535714285714286
161,0.6071428571428571,0.5892857142857143,-0.017857142857142794
162,0.6071428571428571,0.5892857142857143,-0.017857142857142794
163,0.625,0.5535714285714286,-0.0714285714285714
164,0.5535714285714286,0.5892857142857143,0.0357142857142857
165,0.5892857142857143,0.5892857142857143,0.0
166,0.5892857142857143,0.5714285714285714,-0.017857142857142905
167,0.5892857142857143,0.5357142857142857,-0.0535714285714286
168,0.6428571428571429,0.5714285714285714,-0.07142857142857151
169,0.5178571428571429,0.5357142857142857,0.017857142857142794
170,0.5535714285714286,0.5892857142857143,0.0357142857142857
171,0.5892857142857143,0.5535714285714286,-0.0357142857142857
172,0.6071428571428571,0.5714285714285714,-0.0357142857142857
173,0.5178571428571429,0.5178571428571429,0.0
174,0.5357142857142857,0.5892857142857143,0.0535714285714286
175,0.6071428571428571,0.5892857142857143,-0.017857142857142794
176,0.5357142857142857,0.5535714285714286,0.017857142857142905
177,0.5714285714285714,0.5178571428571429,-0.05357142857142849
178,0.5714285714285714,0.5178571428571429,-0.05357142857142849
