,Passive Learning,Active Learning,Difference
0,0.32142857142857145,0.35714285714285715,0.0357142857142857
1,0.3392857142857143,0.375,0.0357142857142857
2,0.3392857142857143,0.375,0.0357142857142857
3,0.3392857142857143,0.35714285714285715,0.01785714285714285
4,0.32142857142857145,0.375,0.05357142857142855
5,0.32142857142857145,0.375,0.05357142857142855
6,0.32142857142857145,0.375,0.05357142857142855
7,0.32142857142857145,0.39285714285714285,0.0714285714285714
8,0.32142857142857145,0.42857142857142855,0.1071428571428571
9,0.32142857142857145,0.4107142857142857,0.08928571428571425
10,0.3392857142857143,0.4642857142857143,0.125
11,0.3392857142857143,0.44642857142857145,0.10714285714285715
12,0.3392857142857143,0.44642857142857145,0.10714285714285715
13,0.32142857142857145,0.4642857142857143,0.14285714285714285
14,0.3392857142857143,0.44642857142857145,0.10714285714285715
15,0.3392857142857143,0.4642857142857143,0.125
16,0.3392857142857143,0.4642857142857143,0.125
17,0.32142857142857145,0.44642857142857145,0.125
18,0.32142857142857145,0.44642857142857145,0.125
19,0.32142857142857145,0.44642857142857145,0.125
20,0.3392857142857143,0.44642857142857145,0.10714285714285715
21,0.3392857142857143,0.44642857142857145,0.10714285714285715
22,0.4107142857142857,0.44642857142857145,0.035714285714285754
23,0.4107142857142857,0.48214285714285715,0.07142857142857145
24,0.4107142857142857,0.48214285714285715,0.07142857142857145
25,0.4107142857142857,0.4642857142857143,0.0535714285714286
26,0.39285714285714285,0.48214285714285715,0.0892857142857143
27,0.44642857142857145,0.5,0.05357142857142855
28,0.44642857142857145,0.5178571428571429,0.07142857142857145
29,0.44642857142857145,0.5178571428571429,0.07142857142857145
30,0.4642857142857143,0.5178571428571429,0.0535714285714286
31,0.44642857142857145,0.5,0.05357142857142855
32,0.44642857142857145,0.5,0.05357142857142855
33,0.42857142857142855,0.5,0.07142857142857145
34,0.44642857142857145,0.5,0.05357142857142855
35,0.44642857142857145,0.48214285714285715,0.0357142857142857
36,0.4642857142857143,0.48214285714285715,0.01785714285714285
37,0.4642857142857143,0.4642857142857143,0.0
38,0.4642857142857143,0.48214285714285715,0.01785714285714285
39,0.4642857142857143,0.48214285714285715,0.01785714285714285
40,0.4642857142857143,0.4642857142857143,0.0
41,0.4642857142857143,0.4642857142857143,0.0
42,0.42857142857142855,0.4642857142857143,0.035714285714285754
43,0.44642857142857145,0.4642857142857143,0.01785714285714285
44,0.44642857142857145,0.4642857142857143,0.01785714285714285
45,0.44642857142857145,0.4642857142857143,0.01785714285714285
46,0.44642857142857145,0.48214285714285715,0.0357142857142857
47,0.4642857142857143,0.48214285714285715,0.01785714285714285
48,0.4642857142857143,0.48214285714285715,0.01785714285714285
49,0.4642857142857143,0.48214285714285715,0.01785714285714285
50,0.4642857142857143,0.48214285714285715,0.01785714285714285
51,0.4642857142857143,0.48214285714285715,0.01785714285714285
52,0.4642857142857143,0.5,0.0357142857142857
53,0.48214285714285715,0.5,0.01785714285714285
54,0.5,0.5357142857142857,0.0357142857142857
55,0.5,0.5357142857142857,0.0357142857142857
56,0.5,0.5357142857142857,0.0357142857142857
57,0.5178571428571429,0.5535714285714286,0.0357142857142857
58,0.5178571428571429,0.5535714285714286,0.0357142857142857
59,0.5178571428571429,0.5714285714285714,0.05357142857142849
60,0.5,0.5714285714285714,0.0714285714285714
61,0.5,0.5357142857142857,0.0357142857142857
62,0.5,0.5357142857142857,0.0357142857142857
63,0.5,0.5357142857142857,0.0357142857142857
64,0.5,0.5178571428571429,0.017857142857142905
65,0.5,0.5,0.0
66,0.5178571428571429,0.5,-0.017857142857142905
67,0.5,0.5178571428571429,0.017857142857142905
68,0.5,0.5178571428571429,0.017857142857142905
69,0.5,0.5178571428571429,0.017857142857142905
70,0.5,0.5178571428571429,0.017857142857142905
71,0.5,0.5178571428571429,0.017857142857142905
72,0.5178571428571429,0.5357142857142857,0.017857142857142794
73,0.5,0.5178571428571429,0.017857142857142905
74,0.5,0.5357142857142857,0.0357142857142857
75,0.5,0.5178571428571429,0.017857142857142905
76,0.5,0.5,0.0
77,0.48214285714285715,0.48214285714285715,0.0
78,0.48214285714285715,0.48214285714285715,0.0
79,0.48214285714285715,0.5,0.01785714285714285
80,0.48214285714285715,0.5,0.01785714285714285
81,0.48214285714285715,0.5178571428571429,0.035714285714285754
82,0.4642857142857143,0.5357142857142857,0.0714285714285714
83,0.4642857142857143,0.5714285714285714,0.1071428571428571
84,0.4642857142857143,0.5714285714285714,0.1071428571428571
85,0.48214285714285715,0.5714285714285714,0.08928571428571425
86,0.48214285714285715,0.5892857142857143,0.10714285714285715
87,0.48214285714285715,0.5892857142857143,0.10714285714285715
88,0.48214285714285715,0.5892857142857143,0.10714285714285715
89,0.48214285714285715,0.5892857142857143,0.10714285714285715
90,0.48214285714285715,0.5892857142857143,0.10714285714285715
91,0.48214285714285715,0.5892857142857143,0.10714285714285715
92,0.48214285714285715,0.5535714285714286,0.07142857142857145
93,0.4642857142857143,0.5535714285714286,0.0892857142857143
94,0.48214285714285715,0.5357142857142857,0.05357142857142855
95,0.48214285714285715,0.5357142857142857,0.05357142857142855
96,0.48214285714285715,0.5357142857142857,0.05357142857142855
97,0.5,0.5714285714285714,0.0714285714285714
98,0.5178571428571429,0.5892857142857143,0.0714285714285714
99,0.5178571428571429,0.625,0.1071428571428571
100,0.5178571428571429,0.625,0.1071428571428571
101,0.5178571428571429,0.6428571428571429,0.125
102,0.5178571428571429,0.6428571428571429,0.125
103,0.5357142857142857,0.6071428571428571,0.0714285714285714
104,0.5178571428571429,0.6071428571428571,0.08928571428571419
105,0.5178571428571429,0.5892857142857143,0.0714285714285714
106,0.5178571428571429,0.5892857142857143,0.0714285714285714
107,0.5178571428571429,0.5892857142857143,0.0714285714285714
108,0.5178571428571429,0.5892857142857143,0.0714285714285714
109,0.5535714285714286,0.6071428571428571,0.05357142857142849
110,0.5535714285714286,0.625,0.0714285714285714
111,0.5535714285714286,0.625,0.0714285714285714
112,0.5357142857142857,0.6428571428571429,0.1071428571428572
113,0.5535714285714286,0.625,0.0714285714285714
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5535714285714286,0.625,0.0714285714285714
116,0.5535714285714286,0.625,0.0714285714285714
117,0.5714285714285714,0.6071428571428571,0.0357142857142857
118,0.5714285714285714,0.6071428571428571,0.0357142857142857
119,0.5714285714285714,0.5892857142857143,0.017857142857142905
120,0.5714285714285714,0.5714285714285714,0.0
121,0.5714285714285714,0.5714285714285714,0.0
122,0.5714285714285714,0.5714285714285714,0.0
123,0.5714285714285714,0.5892857142857143,0.017857142857142905
124,0.5714285714285714,0.5892857142857143,0.017857142857142905
125,0.5892857142857143,0.5892857142857143,0.0
126,0.5892857142857143,0.5892857142857143,0.0
127,0.5892857142857143,0.5892857142857143,0.0
128,0.5892857142857143,0.6071428571428571,0.017857142857142794
129,0.5892857142857143,0.5714285714285714,-0.017857142857142905
130,0.5892857142857143,0.5714285714285714,-0.017857142857142905
131,0.5892857142857143,0.5892857142857143,0.0
132,0.6071428571428571,0.5892857142857143,-0.017857142857142794
