,Passive Learning,Active Learning,Difference
85,0.48214285714285715,0.5892857142857143,0.10714285714285715
86,0.5357142857142857,0.5892857142857143,0.0535714285714286
87,0.44642857142857145,0.6428571428571429,0.19642857142857145
88,0.4642857142857143,0.6071428571428571,0.1428571428571428
89,0.5178571428571429,0.6607142857142857,0.1428571428571428
90,0.5357142857142857,0.5892857142857143,0.0535714285714286
91,0.44642857142857145,0.5714285714285714,0.12499999999999994
92,0.5357142857142857,0.5714285714285714,0.0357142857142857
93,0.5,0.5714285714285714,0.0714285714285714
94,0.44642857142857145,0.5535714285714286,0.10714285714285715
95,0.4642857142857143,0.5535714285714286,0.0892857142857143
96,0.5357142857142857,0.5892857142857143,0.0535714285714286
97,0.5357142857142857,0.6785714285714286,0.1428571428571429
98,0.5178571428571429,0.5892857142857143,0.0714285714285714
99,0.5,0.5892857142857143,0.0892857142857143
100,0.44642857142857145,0.6071428571428571,0.16071428571428564
101,0.5,0.6785714285714286,0.1785714285714286
102,0.5357142857142857,0.6607142857142857,0.125
103,0.4642857142857143,0.6071428571428571,0.1428571428571428
104,0.5178571428571429,0.625,0.1071428571428571
105,0.5714285714285714,0.6428571428571429,0.07142857142857151
106,0.5,0.6607142857142857,0.1607142857142857
107,0.5,0.6428571428571429,0.1428571428571429
108,0.5714285714285714,0.625,0.0535714285714286
109,0.5178571428571429,0.6785714285714286,0.1607142857142857
110,0.4642857142857143,0.625,0.1607142857142857
111,0.5,0.6071428571428571,0.1071428571428571
112,0.5,0.6428571428571429,0.1428571428571429
113,0.5535714285714286,0.6607142857142857,0.1071428571428571
114,0.48214285714285715,0.5892857142857143,0.10714285714285715
115,0.5535714285714286,0.6785714285714286,0.125
116,0.5178571428571429,0.5357142857142857,0.017857142857142794
117,0.48214285714285715,0.625,0.14285714285714285
118,0.4642857142857143,0.625,0.1607142857142857
119,0.5535714285714286,0.6071428571428571,0.05357142857142849
120,0.5178571428571429,0.5892857142857143,0.0714285714285714
121,0.6071428571428571,0.5892857142857143,-0.017857142857142794
122,0.5892857142857143,0.625,0.0357142857142857
123,0.5714285714285714,0.5535714285714286,-0.017857142857142794
124,0.5178571428571429,0.6071428571428571,0.08928571428571419
125,0.5714285714285714,0.5892857142857143,0.017857142857142905
126,0.5357142857142857,0.6607142857142857,0.125
127,0.5535714285714286,0.6964285714285714,0.1428571428571428
128,0.6071428571428571,0.6607142857142857,0.0535714285714286
129,0.5,0.6785714285714286,0.1785714285714286
130,0.5,0.625,0.125
131,0.4642857142857143,0.6071428571428571,0.1428571428571428
132,0.5714285714285714,0.625,0.0535714285714286
133,0.5714285714285714,0.6071428571428571,0.0357142857142857
134,0.5357142857142857,0.6428571428571429,0.1071428571428572
135,0.6071428571428571,0.6071428571428571,0.0
136,0.48214285714285715,0.5357142857142857,0.05357142857142855
137,0.5535714285714286,0.6428571428571429,0.0892857142857143
138,0.5357142857142857,0.6428571428571429,0.1071428571428572
139,0.6071428571428571,0.6071428571428571,0.0
140,0.5357142857142857,0.5892857142857143,0.0535714285714286
141,0.5892857142857143,0.6607142857142857,0.0714285714285714
142,0.5535714285714286,0.5535714285714286,0.0
143,0.5178571428571429,0.6071428571428571,0.08928571428571419
144,0.5714285714285714,0.6428571428571429,0.07142857142857151
145,0.5714285714285714,0.6964285714285714,0.125
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5178571428571429,0.5714285714285714,0.05357142857142849
148,0.5535714285714286,0.5714285714285714,0.017857142857142794
149,0.625,0.5178571428571429,-0.1071428571428571
150,0.625,0.625,0.0
151,0.625,0.5892857142857143,-0.0357142857142857
152,0.5714285714285714,0.5892857142857143,0.017857142857142905
153,0.6071428571428571,0.6428571428571429,0.03571428571428581
154,0.5714285714285714,0.6071428571428571,0.0357142857142857
155,0.5535714285714286,0.5892857142857143,0.0357142857142857
156,0.6071428571428571,0.6428571428571429,0.03571428571428581
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.6071428571428571,0.6071428571428571,0.0
159,0.6607142857142857,0.5892857142857143,-0.0714285714285714
160,0.5892857142857143,0.5892857142857143,0.0
161,0.5714285714285714,0.6071428571428571,0.0357142857142857
162,0.6607142857142857,0.625,-0.0357142857142857
163,0.5892857142857143,0.5714285714285714,-0.017857142857142905
164,0.6071428571428571,0.5357142857142857,-0.0714285714285714
165,0.625,0.5892857142857143,-0.0357142857142857
166,0.6071428571428571,0.6428571428571429,0.03571428571428581
167,0.5892857142857143,0.5892857142857143,0.0
168,0.6428571428571429,0.6071428571428571,-0.03571428571428581
169,0.6607142857142857,0.5714285714285714,-0.0892857142857143
170,0.6428571428571429,0.625,-0.017857142857142905
171,0.625,0.5714285714285714,-0.0535714285714286
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6428571428571429,0.6607142857142857,0.017857142857142794
174,0.6607142857142857,0.625,-0.0357142857142857
175,0.6428571428571429,0.625,-0.017857142857142905
176,0.6607142857142857,0.625,-0.0357142857142857
177,0.625,0.6785714285714286,0.0535714285714286
178,0.6607142857142857,0.6071428571428571,-0.0535714285714286
