,Passive Learning,Active Learning,Difference
0,0.4642857142857143,0.42857142857142855,-0.035714285714285754
1,0.44642857142857145,0.44642857142857145,0.0
2,0.4107142857142857,0.4642857142857143,0.0535714285714286
3,0.42857142857142855,0.42857142857142855,0.0
4,0.4107142857142857,0.42857142857142855,0.01785714285714285
5,0.4642857142857143,0.44642857142857145,-0.01785714285714285
6,0.39285714285714285,0.4642857142857143,0.07142857142857145
7,0.42857142857142855,0.4642857142857143,0.035714285714285754
8,0.4107142857142857,0.39285714285714285,-0.01785714285714285
9,0.42857142857142855,0.48214285714285715,0.0535714285714286
10,0.42857142857142855,0.4642857142857143,0.035714285714285754
11,0.4107142857142857,0.4642857142857143,0.0535714285714286
12,0.39285714285714285,0.4642857142857143,0.07142857142857145
13,0.4107142857142857,0.48214285714285715,0.07142857142857145
14,0.39285714285714285,0.44642857142857145,0.0535714285714286
15,0.4642857142857143,0.5178571428571429,0.0535714285714286
16,0.42857142857142855,0.5,0.07142857142857145
17,0.375,0.48214285714285715,0.10714285714285715
18,0.42857142857142855,0.5,0.07142857142857145
19,0.39285714285714285,0.5,0.10714285714285715
20,0.44642857142857145,0.4642857142857143,0.01785714285714285
21,0.42857142857142855,0.48214285714285715,0.0535714285714286
22,0.4107142857142857,0.5,0.0892857142857143
23,0.42857142857142855,0.48214285714285715,0.0535714285714286
24,0.4642857142857143,0.5,0.0357142857142857
25,0.48214285714285715,0.48214285714285715,0.0
26,0.44642857142857145,0.5,0.05357142857142855
27,0.42857142857142855,0.48214285714285715,0.0535714285714286
28,0.5,0.48214285714285715,-0.01785714285714285
29,0.44642857142857145,0.48214285714285715,0.0357142857142857
30,0.42857142857142855,0.5178571428571429,0.08928571428571436
31,0.5,0.5,0.0
32,0.4642857142857143,0.48214285714285715,0.01785714285714285
33,0.44642857142857145,0.48214285714285715,0.0357142857142857
34,0.4642857142857143,0.5178571428571429,0.0535714285714286
35,0.42857142857142855,0.4642857142857143,0.035714285714285754
36,0.4642857142857143,0.48214285714285715,0.01785714285714285
37,0.44642857142857145,0.44642857142857145,0.0
38,0.48214285714285715,0.5178571428571429,0.035714285714285754
39,0.48214285714285715,0.5,0.01785714285714285
40,0.44642857142857145,0.5178571428571429,0.07142857142857145
41,0.42857142857142855,0.5,0.07142857142857145
42,0.4642857142857143,0.5357142857142857,0.0714285714285714
43,0.44642857142857145,0.4642857142857143,0.01785714285714285
44,0.5,0.4642857142857143,-0.0357142857142857
45,0.5,0.44642857142857145,-0.05357142857142855
46,0.5,0.6071428571428571,0.1071428571428571
47,0.48214285714285715,0.5178571428571429,0.035714285714285754
48,0.5178571428571429,0.5178571428571429,0.0
49,0.5178571428571429,0.5535714285714286,0.0357142857142857
50,0.48214285714285715,0.5178571428571429,0.035714285714285754
51,0.5357142857142857,0.5178571428571429,-0.017857142857142794
52,0.5178571428571429,0.5178571428571429,0.0
53,0.5,0.5178571428571429,0.017857142857142905
54,0.4642857142857143,0.48214285714285715,0.01785714285714285
55,0.4642857142857143,0.5178571428571429,0.0535714285714286
56,0.48214285714285715,0.5357142857142857,0.05357142857142855
57,0.5178571428571429,0.5535714285714286,0.0357142857142857
58,0.5357142857142857,0.5892857142857143,0.0535714285714286
59,0.5,0.5535714285714286,0.0535714285714286
60,0.5357142857142857,0.5178571428571429,-0.017857142857142794
61,0.48214285714285715,0.5714285714285714,0.08928571428571425
62,0.5535714285714286,0.5535714285714286,0.0
63,0.48214285714285715,0.5892857142857143,0.10714285714285715
64,0.5178571428571429,0.5,-0.017857142857142905
65,0.48214285714285715,0.5892857142857143,0.10714285714285715
66,0.4642857142857143,0.5892857142857143,0.125
67,0.44642857142857145,0.5714285714285714,0.12499999999999994
68,0.5178571428571429,0.5357142857142857,0.017857142857142794
69,0.5178571428571429,0.5714285714285714,0.05357142857142849
70,0.48214285714285715,0.5892857142857143,0.10714285714285715
71,0.5178571428571429,0.6607142857142857,0.1428571428571428
72,0.5,0.5892857142857143,0.0892857142857143
73,0.48214285714285715,0.625,0.14285714285714285
74,0.5178571428571429,0.625,0.1071428571428571
75,0.5357142857142857,0.6428571428571429,0.1071428571428572
76,0.5178571428571429,0.5892857142857143,0.0714285714285714
