,Passive Learning,Active Learning,Difference
63,0.5,0.5357142857142857,0.0357142857142857
64,0.5,0.5357142857142857,0.0357142857142857
65,0.5,0.5535714285714286,0.0535714285714286
66,0.5178571428571429,0.5535714285714286,0.0357142857142857
67,0.5,0.5535714285714286,0.0535714285714286
68,0.5,0.5357142857142857,0.0357142857142857
69,0.5,0.5357142857142857,0.0357142857142857
70,0.5,0.5178571428571429,0.017857142857142905
71,0.5,0.5178571428571429,0.017857142857142905
72,0.5178571428571429,0.5178571428571429,0.0
73,0.5,0.5178571428571429,0.017857142857142905
74,0.5,0.5178571428571429,0.017857142857142905
75,0.5,0.5178571428571429,0.017857142857142905
76,0.5,0.5535714285714286,0.0535714285714286
77,0.48214285714285715,0.5357142857142857,0.05357142857142855
78,0.48214285714285715,0.5357142857142857,0.05357142857142855
79,0.48214285714285715,0.5714285714285714,0.08928571428571425
80,0.48214285714285715,0.5535714285714286,0.07142857142857145
81,0.48214285714285715,0.5535714285714286,0.07142857142857145
82,0.4642857142857143,0.5535714285714286,0.0892857142857143
83,0.4642857142857143,0.5357142857142857,0.0714285714285714
84,0.4642857142857143,0.5357142857142857,0.0714285714285714
85,0.48214285714285715,0.5357142857142857,0.05357142857142855
86,0.48214285714285715,0.5178571428571429,0.035714285714285754
87,0.48214285714285715,0.5,0.01785714285714285
88,0.48214285714285715,0.5178571428571429,0.035714285714285754
89,0.48214285714285715,0.5535714285714286,0.07142857142857145
90,0.48214285714285715,0.5535714285714286,0.07142857142857145
91,0.48214285714285715,0.5535714285714286,0.07142857142857145
92,0.48214285714285715,0.5357142857142857,0.05357142857142855
93,0.4642857142857143,0.5535714285714286,0.0892857142857143
94,0.48214285714285715,0.5535714285714286,0.07142857142857145
95,0.48214285714285715,0.5535714285714286,0.07142857142857145
96,0.48214285714285715,0.5357142857142857,0.05357142857142855
97,0.5,0.5535714285714286,0.0535714285714286
98,0.5178571428571429,0.5535714285714286,0.0357142857142857
99,0.5178571428571429,0.5535714285714286,0.0357142857142857
100,0.5178571428571429,0.5535714285714286,0.0357142857142857
101,0.5178571428571429,0.5535714285714286,0.0357142857142857
102,0.5178571428571429,0.5714285714285714,0.05357142857142849
103,0.5357142857142857,0.5714285714285714,0.0357142857142857
104,0.5178571428571429,0.5714285714285714,0.05357142857142849
105,0.5178571428571429,0.5714285714285714,0.05357142857142849
106,0.5178571428571429,0.5892857142857143,0.0714285714285714
107,0.5178571428571429,0.5714285714285714,0.05357142857142849
108,0.5178571428571429,0.5714285714285714,0.05357142857142849
109,0.5535714285714286,0.5714285714285714,0.017857142857142794
110,0.5535714285714286,0.5714285714285714,0.017857142857142794
111,0.5535714285714286,0.5714285714285714,0.017857142857142794
112,0.5357142857142857,0.5714285714285714,0.0357142857142857
113,0.5535714285714286,0.5714285714285714,0.017857142857142794
114,0.5535714285714286,0.5535714285714286,0.0
115,0.5535714285714286,0.5535714285714286,0.0
116,0.5535714285714286,0.5535714285714286,0.0
117,0.5714285714285714,0.5535714285714286,-0.017857142857142794
118,0.5714285714285714,0.5535714285714286,-0.017857142857142794
119,0.5714285714285714,0.5535714285714286,-0.017857142857142794
120,0.5714285714285714,0.5714285714285714,0.0
121,0.5714285714285714,0.5714285714285714,0.0
122,0.5714285714285714,0.5714285714285714,0.0
123,0.5714285714285714,0.5714285714285714,0.0
124,0.5714285714285714,0.5714285714285714,0.0
125,0.5892857142857143,0.5714285714285714,-0.017857142857142905
126,0.5892857142857143,0.5714285714285714,-0.017857142857142905
127,0.5892857142857143,0.5535714285714286,-0.0357142857142857
128,0.5892857142857143,0.5535714285714286,-0.0357142857142857
129,0.5892857142857143,0.5535714285714286,-0.0357142857142857
130,0.5892857142857143,0.5714285714285714,-0.017857142857142905
131,0.5892857142857143,0.5714285714285714,-0.017857142857142905
132,0.6071428571428571,0.5714285714285714,-0.0357142857142857
133,0.6071428571428571,0.5714285714285714,-0.0357142857142857
134,0.6071428571428571,0.5714285714285714,-0.0357142857142857
135,0.6071428571428571,0.5714285714285714,-0.0357142857142857
136,0.6071428571428571,0.5714285714285714,-0.0357142857142857
137,0.5892857142857143,0.5714285714285714,-0.017857142857142905
138,0.5892857142857143,0.5714285714285714,-0.017857142857142905
139,0.5892857142857143,0.5714285714285714,-0.017857142857142905
140,0.5892857142857143,0.5892857142857143,0.0
141,0.5892857142857143,0.5892857142857143,0.0
142,0.5892857142857143,0.5892857142857143,0.0
143,0.6071428571428571,0.5892857142857143,-0.017857142857142794
144,0.625,0.5892857142857143,-0.0357142857142857
145,0.625,0.5892857142857143,-0.0357142857142857
146,0.625,0.5892857142857143,-0.0357142857142857
147,0.6071428571428571,0.5714285714285714,-0.0357142857142857
148,0.6071428571428571,0.5714285714285714,-0.0357142857142857
149,0.5892857142857143,0.5714285714285714,-0.017857142857142905
150,0.5892857142857143,0.5714285714285714,-0.017857142857142905
151,0.5892857142857143,0.5714285714285714,-0.017857142857142905
152,0.5892857142857143,0.5714285714285714,-0.017857142857142905
153,0.6071428571428571,0.5714285714285714,-0.0357142857142857
154,0.5892857142857143,0.5714285714285714,-0.017857142857142905
155,0.5892857142857143,0.5892857142857143,0.0
156,0.5714285714285714,0.5892857142857143,0.017857142857142905
157,0.5892857142857143,0.5892857142857143,0.0
158,0.5535714285714286,0.5892857142857143,0.0357142857142857
159,0.5535714285714286,0.5892857142857143,0.0357142857142857
160,0.5357142857142857,0.5892857142857143,0.0535714285714286
161,0.5535714285714286,0.5892857142857143,0.0357142857142857
162,0.5714285714285714,0.5892857142857143,0.017857142857142905
163,0.5714285714285714,0.5892857142857143,0.017857142857142905
164,0.5714285714285714,0.5892857142857143,0.017857142857142905
165,0.5714285714285714,0.5892857142857143,0.017857142857142905
166,0.5714285714285714,0.6071428571428571,0.0357142857142857
167,0.5714285714285714,0.6071428571428571,0.0357142857142857
168,0.5892857142857143,0.6071428571428571,0.017857142857142794
169,0.5892857142857143,0.6071428571428571,0.017857142857142794
170,0.5892857142857143,0.6071428571428571,0.017857142857142794
171,0.6071428571428571,0.6071428571428571,0.0
172,0.6071428571428571,0.6071428571428571,0.0
173,0.625,0.6071428571428571,-0.017857142857142905
174,0.625,0.6071428571428571,-0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6071428571428571,0.6071428571428571,0.0
178,0.6071428571428571,0.6071428571428571,0.0
