,Passive Learning,Active Learning,Difference
64,0.5357142857142857,0.6071428571428571,0.0714285714285714
65,0.5357142857142857,0.6428571428571429,0.1071428571428572
66,0.5535714285714286,0.625,0.0714285714285714
67,0.5178571428571429,0.6071428571428571,0.08928571428571419
68,0.5178571428571429,0.6428571428571429,0.125
69,0.5178571428571429,0.5892857142857143,0.0714285714285714
70,0.5178571428571429,0.6071428571428571,0.08928571428571419
71,0.5178571428571429,0.5892857142857143,0.0714285714285714
72,0.5178571428571429,0.5892857142857143,0.0714285714285714
73,0.5178571428571429,0.5892857142857143,0.0714285714285714
74,0.5178571428571429,0.6071428571428571,0.08928571428571419
75,0.5178571428571429,0.6071428571428571,0.08928571428571419
76,0.5178571428571429,0.6071428571428571,0.08928571428571419
77,0.5178571428571429,0.6071428571428571,0.08928571428571419
78,0.5178571428571429,0.625,0.1071428571428571
79,0.5178571428571429,0.625,0.1071428571428571
80,0.5178571428571429,0.5892857142857143,0.0714285714285714
81,0.5178571428571429,0.625,0.1071428571428571
82,0.5178571428571429,0.6071428571428571,0.08928571428571419
83,0.5178571428571429,0.5892857142857143,0.0714285714285714
84,0.5357142857142857,0.6071428571428571,0.0714285714285714
85,0.5357142857142857,0.625,0.0892857142857143
86,0.5535714285714286,0.6071428571428571,0.05357142857142849
87,0.5357142857142857,0.6428571428571429,0.1071428571428572
88,0.5535714285714286,0.625,0.0714285714285714
89,0.5714285714285714,0.6428571428571429,0.07142857142857151
90,0.5535714285714286,0.625,0.0714285714285714
91,0.5178571428571429,0.6607142857142857,0.1428571428571428
92,0.5535714285714286,0.6428571428571429,0.0892857142857143
93,0.5357142857142857,0.6428571428571429,0.1071428571428572
94,0.5357142857142857,0.625,0.0892857142857143
95,0.5357142857142857,0.625,0.0892857142857143
96,0.5535714285714286,0.6607142857142857,0.1071428571428571
97,0.5535714285714286,0.6607142857142857,0.1071428571428571
98,0.5535714285714286,0.6785714285714286,0.125
99,0.5535714285714286,0.6607142857142857,0.1071428571428571
100,0.5714285714285714,0.6428571428571429,0.07142857142857151
101,0.5535714285714286,0.625,0.0714285714285714
102,0.5535714285714286,0.6785714285714286,0.125
103,0.5714285714285714,0.6785714285714286,0.1071428571428572
104,0.5714285714285714,0.6964285714285714,0.125
105,0.5892857142857143,0.6785714285714286,0.0892857142857143
106,0.5892857142857143,0.625,0.0357142857142857
107,0.5535714285714286,0.625,0.0714285714285714
108,0.5714285714285714,0.6607142857142857,0.0892857142857143
109,0.5714285714285714,0.6428571428571429,0.07142857142857151
110,0.5714285714285714,0.6428571428571429,0.07142857142857151
111,0.5535714285714286,0.6428571428571429,0.0892857142857143
112,0.5535714285714286,0.6785714285714286,0.125
113,0.5714285714285714,0.6607142857142857,0.0892857142857143
114,0.5535714285714286,0.6785714285714286,0.125
115,0.5535714285714286,0.6607142857142857,0.1071428571428571
116,0.5714285714285714,0.6785714285714286,0.1071428571428572
117,0.5535714285714286,0.6607142857142857,0.1071428571428571
118,0.5714285714285714,0.6785714285714286,0.1071428571428572
119,0.5714285714285714,0.625,0.0535714285714286
120,0.6071428571428571,0.6428571428571429,0.03571428571428581
121,0.5892857142857143,0.6428571428571429,0.0535714285714286
122,0.5714285714285714,0.625,0.0535714285714286
123,0.5892857142857143,0.6428571428571429,0.0535714285714286
124,0.5892857142857143,0.6428571428571429,0.0535714285714286
125,0.5714285714285714,0.6428571428571429,0.07142857142857151
126,0.5714285714285714,0.625,0.0535714285714286
127,0.5714285714285714,0.6071428571428571,0.0357142857142857
128,0.5892857142857143,0.625,0.0357142857142857
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5714285714285714,0.6428571428571429,0.07142857142857151
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5892857142857143,0.6071428571428571,0.017857142857142794
134,0.5714285714285714,0.6428571428571429,0.07142857142857151
135,0.5714285714285714,0.6607142857142857,0.0892857142857143
136,0.5714285714285714,0.6607142857142857,0.0892857142857143
137,0.5714285714285714,0.625,0.0535714285714286
138,0.5892857142857143,0.6428571428571429,0.0535714285714286
139,0.5892857142857143,0.625,0.0357142857142857
140,0.5892857142857143,0.625,0.0357142857142857
141,0.5714285714285714,0.625,0.0535714285714286
142,0.5535714285714286,0.6607142857142857,0.1071428571428571
143,0.5892857142857143,0.6607142857142857,0.0714285714285714
144,0.5892857142857143,0.6428571428571429,0.0535714285714286
145,0.6071428571428571,0.625,0.017857142857142905
146,0.5892857142857143,0.625,0.0357142857142857
147,0.5892857142857143,0.6071428571428571,0.017857142857142794
148,0.5892857142857143,0.6428571428571429,0.0535714285714286
149,0.5892857142857143,0.6428571428571429,0.0535714285714286
150,0.5714285714285714,0.625,0.0535714285714286
151,0.5892857142857143,0.625,0.0357142857142857
152,0.5535714285714286,0.625,0.0714285714285714
153,0.5714285714285714,0.625,0.0535714285714286
154,0.5892857142857143,0.625,0.0357142857142857
155,0.5714285714285714,0.625,0.0535714285714286
156,0.5892857142857143,0.6428571428571429,0.0535714285714286
157,0.5892857142857143,0.625,0.0357142857142857
158,0.6071428571428571,0.6428571428571429,0.03571428571428581
159,0.5892857142857143,0.6428571428571429,0.0535714285714286
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.5892857142857143,0.6428571428571429,0.0535714285714286
162,0.6071428571428571,0.6428571428571429,0.03571428571428581
163,0.5892857142857143,0.625,0.0357142857142857
164,0.6071428571428571,0.6785714285714286,0.07142857142857151
165,0.6071428571428571,0.6785714285714286,0.07142857142857151
166,0.625,0.6428571428571429,0.017857142857142905
167,0.6071428571428571,0.6607142857142857,0.0535714285714286
168,0.625,0.6607142857142857,0.0357142857142857
169,0.625,0.6785714285714286,0.0535714285714286
170,0.5892857142857143,0.6428571428571429,0.0535714285714286
171,0.6071428571428571,0.7142857142857143,0.1071428571428572
172,0.6071428571428571,0.625,0.017857142857142905
173,0.5892857142857143,0.625,0.0357142857142857
174,0.625,0.625,0.0
175,0.6071428571428571,0.625,0.017857142857142905
176,0.6428571428571429,0.6071428571428571,-0.03571428571428581
177,0.625,0.625,0.0
178,0.625,0.625,0.0
