,Passive Learning,Active Learning,Difference
78,0.5178571428571429,0.5535714285714286,0.0357142857142857
79,0.5178571428571429,0.5535714285714286,0.0357142857142857
80,0.5178571428571429,0.5714285714285714,0.05357142857142849
81,0.5178571428571429,0.5714285714285714,0.05357142857142849
82,0.5178571428571429,0.5535714285714286,0.0357142857142857
83,0.5178571428571429,0.5535714285714286,0.0357142857142857
84,0.5357142857142857,0.5714285714285714,0.0357142857142857
85,0.5535714285714286,0.5714285714285714,0.017857142857142794
86,0.5535714285714286,0.5714285714285714,0.017857142857142794
87,0.5535714285714286,0.5535714285714286,0.0
88,0.5535714285714286,0.5714285714285714,0.017857142857142794
89,0.5535714285714286,0.5714285714285714,0.017857142857142794
90,0.5535714285714286,0.5714285714285714,0.017857142857142794
91,0.5357142857142857,0.5714285714285714,0.0357142857142857
92,0.5178571428571429,0.5714285714285714,0.05357142857142849
93,0.5357142857142857,0.5714285714285714,0.0357142857142857
94,0.5535714285714286,0.5535714285714286,0.0
95,0.5357142857142857,0.5714285714285714,0.0357142857142857
96,0.5357142857142857,0.5535714285714286,0.017857142857142905
97,0.5535714285714286,0.5714285714285714,0.017857142857142794
98,0.5535714285714286,0.5714285714285714,0.017857142857142794
99,0.5535714285714286,0.5714285714285714,0.017857142857142794
100,0.5535714285714286,0.5714285714285714,0.017857142857142794
101,0.5535714285714286,0.5714285714285714,0.017857142857142794
102,0.5535714285714286,0.5714285714285714,0.017857142857142794
103,0.5714285714285714,0.5714285714285714,0.0
104,0.5892857142857143,0.5714285714285714,-0.017857142857142905
105,0.5714285714285714,0.5714285714285714,0.0
106,0.5714285714285714,0.5892857142857143,0.017857142857142905
107,0.5714285714285714,0.5892857142857143,0.017857142857142905
108,0.5714285714285714,0.5892857142857143,0.017857142857142905
109,0.5714285714285714,0.5892857142857143,0.017857142857142905
110,0.5714285714285714,0.5892857142857143,0.017857142857142905
111,0.5714285714285714,0.5892857142857143,0.017857142857142905
112,0.5714285714285714,0.5892857142857143,0.017857142857142905
113,0.5714285714285714,0.6071428571428571,0.0357142857142857
114,0.5535714285714286,0.6071428571428571,0.05357142857142849
115,0.5535714285714286,0.5892857142857143,0.0357142857142857
116,0.5714285714285714,0.625,0.0535714285714286
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5714285714285714,0.625,0.0535714285714286
119,0.5892857142857143,0.625,0.0357142857142857
120,0.6071428571428571,0.6071428571428571,0.0
121,0.6071428571428571,0.6071428571428571,0.0
122,0.5714285714285714,0.5892857142857143,0.017857142857142905
123,0.5892857142857143,0.5892857142857143,0.0
124,0.5714285714285714,0.625,0.0535714285714286
125,0.5892857142857143,0.6071428571428571,0.017857142857142794
126,0.5714285714285714,0.6071428571428571,0.0357142857142857
127,0.5892857142857143,0.6071428571428571,0.017857142857142794
128,0.5892857142857143,0.6071428571428571,0.017857142857142794
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5714285714285714,0.5892857142857143,0.017857142857142905
132,0.5892857142857143,0.5892857142857143,0.0
133,0.5892857142857143,0.5892857142857143,0.0
134,0.5892857142857143,0.6071428571428571,0.017857142857142794
135,0.5892857142857143,0.5892857142857143,0.0
136,0.5892857142857143,0.5892857142857143,0.0
137,0.5535714285714286,0.5892857142857143,0.0357142857142857
138,0.5892857142857143,0.6071428571428571,0.017857142857142794
139,0.5535714285714286,0.5892857142857143,0.0357142857142857
140,0.5714285714285714,0.6071428571428571,0.0357142857142857
141,0.5714285714285714,0.625,0.0535714285714286
142,0.5714285714285714,0.6071428571428571,0.0357142857142857
143,0.5892857142857143,0.5714285714285714,-0.017857142857142905
144,0.5892857142857143,0.5714285714285714,-0.017857142857142905
145,0.6071428571428571,0.5714285714285714,-0.0357142857142857
146,0.5892857142857143,0.5714285714285714,-0.017857142857142905
147,0.5892857142857143,0.5714285714285714,-0.017857142857142905
148,0.6071428571428571,0.5892857142857143,-0.017857142857142794
149,0.5892857142857143,0.6071428571428571,0.017857142857142794
150,0.5714285714285714,0.5892857142857143,0.017857142857142905
151,0.6071428571428571,0.6071428571428571,0.0
152,0.6071428571428571,0.625,0.017857142857142905
153,0.5714285714285714,0.6428571428571429,0.07142857142857151
154,0.5892857142857143,0.6071428571428571,0.017857142857142794
155,0.5535714285714286,0.6071428571428571,0.05357142857142849
156,0.5535714285714286,0.625,0.0714285714285714
157,0.6071428571428571,0.6428571428571429,0.03571428571428581
158,0.5892857142857143,0.6428571428571429,0.0535714285714286
159,0.6071428571428571,0.6071428571428571,0.0
160,0.6071428571428571,0.625,0.017857142857142905
161,0.5892857142857143,0.625,0.0357142857142857
162,0.6071428571428571,0.6428571428571429,0.03571428571428581
163,0.5892857142857143,0.625,0.0357142857142857
164,0.6071428571428571,0.625,0.017857142857142905
165,0.5892857142857143,0.625,0.0357142857142857
166,0.625,0.625,0.0
167,0.6071428571428571,0.625,0.017857142857142905
168,0.625,0.625,0.0
169,0.6071428571428571,0.625,0.017857142857142905
170,0.5892857142857143,0.6428571428571429,0.0535714285714286
171,0.6071428571428571,0.6428571428571429,0.03571428571428581
172,0.625,0.6428571428571429,0.017857142857142905
173,0.5892857142857143,0.6428571428571429,0.0535714285714286
174,0.5892857142857143,0.625,0.0357142857142857
175,0.6071428571428571,0.625,0.017857142857142905
176,0.6071428571428571,0.625,0.017857142857142905
177,0.625,0.6428571428571429,0.017857142857142905
178,0.625,0.6071428571428571,-0.017857142857142905
