,Passive Learning,Active Learning,Difference
65,0.5,0.5535714285714286,0.0535714285714286
66,0.5178571428571429,0.5535714285714286,0.0357142857142857
67,0.5,0.5535714285714286,0.0535714285714286
68,0.5,0.5535714285714286,0.0535714285714286
69,0.5,0.5714285714285714,0.0714285714285714
70,0.5,0.5714285714285714,0.0714285714285714
71,0.5,0.5178571428571429,0.017857142857142905
72,0.5178571428571429,0.5892857142857143,0.0714285714285714
73,0.5,0.6071428571428571,0.1071428571428571
74,0.5,0.6071428571428571,0.1071428571428571
75,0.5,0.5535714285714286,0.0535714285714286
76,0.5,0.5535714285714286,0.0535714285714286
77,0.48214285714285715,0.5535714285714286,0.07142857142857145
78,0.48214285714285715,0.5535714285714286,0.07142857142857145
79,0.48214285714285715,0.5357142857142857,0.05357142857142855
80,0.48214285714285715,0.5535714285714286,0.07142857142857145
81,0.48214285714285715,0.5535714285714286,0.07142857142857145
82,0.4642857142857143,0.5357142857142857,0.0714285714285714
83,0.4642857142857143,0.5178571428571429,0.0535714285714286
84,0.4642857142857143,0.5535714285714286,0.0892857142857143
85,0.48214285714285715,0.5357142857142857,0.05357142857142855
86,0.48214285714285715,0.5714285714285714,0.08928571428571425
87,0.48214285714285715,0.5714285714285714,0.08928571428571425
88,0.48214285714285715,0.6071428571428571,0.12499999999999994
89,0.48214285714285715,0.5892857142857143,0.10714285714285715
90,0.48214285714285715,0.6071428571428571,0.12499999999999994
91,0.48214285714285715,0.625,0.14285714285714285
92,0.48214285714285715,0.6071428571428571,0.12499999999999994
93,0.4642857142857143,0.6071428571428571,0.1428571428571428
94,0.48214285714285715,0.5892857142857143,0.10714285714285715
95,0.48214285714285715,0.5892857142857143,0.10714285714285715
96,0.48214285714285715,0.5892857142857143,0.10714285714285715
97,0.5,0.6071428571428571,0.1071428571428571
98,0.5178571428571429,0.6071428571428571,0.08928571428571419
99,0.5178571428571429,0.6071428571428571,0.08928571428571419
100,0.5178571428571429,0.6071428571428571,0.08928571428571419
101,0.5178571428571429,0.625,0.1071428571428571
102,0.5178571428571429,0.6428571428571429,0.125
103,0.5357142857142857,0.625,0.0892857142857143
104,0.5178571428571429,0.6428571428571429,0.125
105,0.5178571428571429,0.625,0.1071428571428571
106,0.5178571428571429,0.6428571428571429,0.125
107,0.5178571428571429,0.6428571428571429,0.125
108,0.5178571428571429,0.6428571428571429,0.125
109,0.5535714285714286,0.6428571428571429,0.0892857142857143
110,0.5535714285714286,0.6607142857142857,0.1071428571428571
111,0.5535714285714286,0.6607142857142857,0.1071428571428571
112,0.5357142857142857,0.6607142857142857,0.125
113,0.5535714285714286,0.6607142857142857,0.1071428571428571
114,0.5535714285714286,0.6607142857142857,0.1071428571428571
115,0.5535714285714286,0.6428571428571429,0.0892857142857143
116,0.5535714285714286,0.6428571428571429,0.0892857142857143
117,0.5714285714285714,0.6428571428571429,0.07142857142857151
118,0.5714285714285714,0.6428571428571429,0.07142857142857151
119,0.5714285714285714,0.6428571428571429,0.07142857142857151
120,0.5714285714285714,0.6428571428571429,0.07142857142857151
121,0.5714285714285714,0.6428571428571429,0.07142857142857151
122,0.5714285714285714,0.6428571428571429,0.07142857142857151
123,0.5714285714285714,0.6428571428571429,0.07142857142857151
124,0.5714285714285714,0.6428571428571429,0.07142857142857151
125,0.5892857142857143,0.625,0.0357142857142857
126,0.5892857142857143,0.6071428571428571,0.017857142857142794
127,0.5892857142857143,0.6071428571428571,0.017857142857142794
128,0.5892857142857143,0.6071428571428571,0.017857142857142794
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5892857142857143,0.6071428571428571,0.017857142857142794
132,0.6071428571428571,0.5892857142857143,-0.017857142857142794
133,0.6071428571428571,0.5892857142857143,-0.017857142857142794
134,0.6071428571428571,0.5892857142857143,-0.017857142857142794
135,0.6071428571428571,0.5714285714285714,-0.0357142857142857
136,0.6071428571428571,0.5714285714285714,-0.0357142857142857
137,0.5892857142857143,0.5714285714285714,-0.017857142857142905
138,0.5892857142857143,0.5892857142857143,0.0
139,0.5892857142857143,0.6071428571428571,0.017857142857142794
140,0.5892857142857143,0.5892857142857143,0.0
141,0.5892857142857143,0.5892857142857143,0.0
142,0.5892857142857143,0.5892857142857143,0.0
143,0.6071428571428571,0.5892857142857143,-0.017857142857142794
144,0.625,0.5892857142857143,-0.0357142857142857
145,0.625,0.5892857142857143,-0.0357142857142857
146,0.625,0.5892857142857143,-0.0357142857142857
147,0.6071428571428571,0.6071428571428571,0.0
148,0.6071428571428571,0.6071428571428571,0.0
149,0.5892857142857143,0.6071428571428571,0.017857142857142794
150,0.5892857142857143,0.6071428571428571,0.017857142857142794
151,0.5892857142857143,0.6071428571428571,0.017857142857142794
152,0.5892857142857143,0.6071428571428571,0.017857142857142794
153,0.6071428571428571,0.6071428571428571,0.0
154,0.5892857142857143,0.6071428571428571,0.017857142857142794
155,0.5892857142857143,0.6071428571428571,0.017857142857142794
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.5535714285714286,0.6071428571428571,0.05357142857142849
159,0.5535714285714286,0.6071428571428571,0.05357142857142849
160,0.5357142857142857,0.6071428571428571,0.0714285714285714
161,0.5535714285714286,0.5892857142857143,0.0357142857142857
162,0.5714285714285714,0.5892857142857143,0.017857142857142905
163,0.5714285714285714,0.5892857142857143,0.017857142857142905
164,0.5714285714285714,0.5892857142857143,0.017857142857142905
165,0.5714285714285714,0.5892857142857143,0.017857142857142905
166,0.5714285714285714,0.5892857142857143,0.017857142857142905
167,0.5714285714285714,0.5892857142857143,0.017857142857142905
168,0.5892857142857143,0.5892857142857143,0.0
169,0.5892857142857143,0.5892857142857143,0.0
170,0.5892857142857143,0.5892857142857143,0.0
171,0.6071428571428571,0.5892857142857143,-0.017857142857142794
172,0.6071428571428571,0.6071428571428571,0.0
173,0.625,0.6071428571428571,-0.017857142857142905
174,0.625,0.6071428571428571,-0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6071428571428571,0.6071428571428571,0.0
178,0.6071428571428571,0.6071428571428571,0.0
