,Passive Learning,Active Learning,Difference
77,0.5178571428571429,0.5535714285714286,0.0357142857142857
78,0.5178571428571429,0.5892857142857143,0.0714285714285714
79,0.5178571428571429,0.5892857142857143,0.0714285714285714
80,0.5178571428571429,0.6071428571428571,0.08928571428571419
81,0.5178571428571429,0.5714285714285714,0.05357142857142849
82,0.5357142857142857,0.5892857142857143,0.0535714285714286
83,0.5178571428571429,0.5357142857142857,0.017857142857142794
84,0.5178571428571429,0.5357142857142857,0.017857142857142794
85,0.5535714285714286,0.5714285714285714,0.017857142857142794
86,0.5535714285714286,0.6071428571428571,0.05357142857142849
87,0.5535714285714286,0.5714285714285714,0.017857142857142794
88,0.5357142857142857,0.5714285714285714,0.0357142857142857
89,0.5535714285714286,0.5714285714285714,0.017857142857142794
90,0.5357142857142857,0.5535714285714286,0.017857142857142905
91,0.5178571428571429,0.5357142857142857,0.017857142857142794
92,0.5535714285714286,0.5535714285714286,0.0
93,0.5178571428571429,0.5357142857142857,0.017857142857142794
94,0.5357142857142857,0.5357142857142857,0.0
95,0.5357142857142857,0.5535714285714286,0.017857142857142905
96,0.5535714285714286,0.5535714285714286,0.0
97,0.5357142857142857,0.5357142857142857,0.0
98,0.5535714285714286,0.5357142857142857,-0.017857142857142905
99,0.5535714285714286,0.5535714285714286,0.0
100,0.5535714285714286,0.5357142857142857,-0.017857142857142905
101,0.5535714285714286,0.5535714285714286,0.0
102,0.5714285714285714,0.5535714285714286,-0.017857142857142794
103,0.5714285714285714,0.5535714285714286,-0.017857142857142794
104,0.5714285714285714,0.5535714285714286,-0.017857142857142794
105,0.5714285714285714,0.5714285714285714,0.0
106,0.5714285714285714,0.5714285714285714,0.0
107,0.5714285714285714,0.5535714285714286,-0.017857142857142794
108,0.5714285714285714,0.5714285714285714,0.0
109,0.5714285714285714,0.5535714285714286,-0.017857142857142794
110,0.5714285714285714,0.6071428571428571,0.0357142857142857
111,0.5714285714285714,0.5892857142857143,0.017857142857142905
112,0.5714285714285714,0.5892857142857143,0.017857142857142905
113,0.5714285714285714,0.5892857142857143,0.017857142857142905
114,0.5535714285714286,0.5714285714285714,0.017857142857142794
115,0.5535714285714286,0.5714285714285714,0.017857142857142794
116,0.5714285714285714,0.5714285714285714,0.0
117,0.5714285714285714,0.5892857142857143,0.017857142857142905
118,0.5535714285714286,0.5714285714285714,0.017857142857142794
119,0.6071428571428571,0.5714285714285714,-0.0357142857142857
120,0.6071428571428571,0.5892857142857143,-0.017857142857142794
121,0.6071428571428571,0.5892857142857143,-0.017857142857142794
122,0.5892857142857143,0.5714285714285714,-0.017857142857142905
123,0.5714285714285714,0.5892857142857143,0.017857142857142905
124,0.5714285714285714,0.5714285714285714,0.0
125,0.5714285714285714,0.5714285714285714,0.0
126,0.5892857142857143,0.5714285714285714,-0.017857142857142905
127,0.5714285714285714,0.5714285714285714,0.0
128,0.5535714285714286,0.5714285714285714,0.017857142857142794
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5892857142857143,0.5892857142857143,0.0
131,0.5892857142857143,0.5892857142857143,0.0
132,0.5714285714285714,0.5535714285714286,-0.017857142857142794
133,0.5892857142857143,0.5535714285714286,-0.0357142857142857
134,0.5892857142857143,0.5535714285714286,-0.0357142857142857
135,0.5892857142857143,0.5535714285714286,-0.0357142857142857
136,0.5892857142857143,0.5892857142857143,0.0
137,0.5714285714285714,0.5892857142857143,0.017857142857142905
138,0.5535714285714286,0.5714285714285714,0.017857142857142794
139,0.5535714285714286,0.5714285714285714,0.017857142857142794
140,0.5714285714285714,0.5714285714285714,0.0
141,0.5714285714285714,0.5714285714285714,0.0
142,0.5714285714285714,0.5714285714285714,0.0
143,0.5892857142857143,0.5714285714285714,-0.017857142857142905
144,0.5892857142857143,0.5892857142857143,0.0
145,0.5892857142857143,0.5535714285714286,-0.0357142857142857
146,0.5892857142857143,0.5714285714285714,-0.017857142857142905
147,0.5892857142857143,0.5535714285714286,-0.0357142857142857
148,0.5892857142857143,0.6071428571428571,0.017857142857142794
149,0.5714285714285714,0.5892857142857143,0.017857142857142905
150,0.5714285714285714,0.5714285714285714,0.0
151,0.5535714285714286,0.5535714285714286,0.0
152,0.5714285714285714,0.5357142857142857,-0.0357142857142857
153,0.5714285714285714,0.5714285714285714,0.0
154,0.5535714285714286,0.5535714285714286,0.0
155,0.5714285714285714,0.5892857142857143,0.017857142857142905
156,0.5892857142857143,0.5892857142857143,0.0
157,0.6071428571428571,0.5892857142857143,-0.017857142857142794
158,0.6071428571428571,0.6071428571428571,0.0
159,0.6071428571428571,0.5892857142857143,-0.017857142857142794
160,0.5892857142857143,0.625,0.0357142857142857
161,0.6071428571428571,0.625,0.017857142857142905
162,0.5892857142857143,0.625,0.0357142857142857
163,0.5892857142857143,0.6607142857142857,0.0714285714285714
164,0.6071428571428571,0.6428571428571429,0.03571428571428581
165,0.6428571428571429,0.6071428571428571,-0.03571428571428581
166,0.625,0.6071428571428571,-0.017857142857142905
167,0.6071428571428571,0.625,0.017857142857142905
168,0.625,0.625,0.0
169,0.6071428571428571,0.6071428571428571,0.0
170,0.6071428571428571,0.6071428571428571,0.0
171,0.6071428571428571,0.6071428571428571,0.0
172,0.5892857142857143,0.625,0.0357142857142857
173,0.5892857142857143,0.6071428571428571,0.017857142857142794
174,0.6071428571428571,0.6071428571428571,0.0
175,0.6071428571428571,0.6071428571428571,0.0
176,0.625,0.625,0.0
177,0.625,0.625,0.0
178,0.625,0.6071428571428571,-0.017857142857142905
