,Passive Learning,Active Learning,Difference
161,0.625,0.6607142857142857,0.0357142857142857
162,0.5892857142857143,0.625,0.0357142857142857
163,0.6607142857142857,0.6607142857142857,0.0
164,0.5535714285714286,0.625,0.0714285714285714
165,0.625,0.6785714285714286,0.0535714285714286
166,0.6071428571428571,0.6607142857142857,0.0535714285714286
167,0.6607142857142857,0.6428571428571429,-0.017857142857142794
168,0.625,0.6071428571428571,-0.017857142857142905
169,0.625,0.6071428571428571,-0.017857142857142905
170,0.6071428571428571,0.625,0.017857142857142905
171,0.5714285714285714,0.6071428571428571,0.0357142857142857
172,0.625,0.6428571428571429,0.017857142857142905
173,0.625,0.6428571428571429,0.017857142857142905
174,0.6071428571428571,0.6428571428571429,0.03571428571428581
175,0.625,0.625,0.0
176,0.5892857142857143,0.625,0.0357142857142857
177,0.5892857142857143,0.6428571428571429,0.0535714285714286
178,0.625,0.625,0.0
