,Passive Learning,Active Learning,Difference
0,0.3392857142857143,0.32142857142857145,-0.01785714285714285
1,0.3392857142857143,0.32142857142857145,-0.01785714285714285
2,0.3392857142857143,0.32142857142857145,-0.01785714285714285
3,0.32142857142857145,0.3392857142857143,0.01785714285714285
4,0.32142857142857145,0.3392857142857143,0.01785714285714285
5,0.32142857142857145,0.3392857142857143,0.01785714285714285
6,0.35714285714285715,0.32142857142857145,-0.0357142857142857
7,0.375,0.32142857142857145,-0.05357142857142855
8,0.375,0.375,0.0
9,0.375,0.375,0.0
10,0.375,0.35714285714285715,-0.01785714285714285
11,0.375,0.39285714285714285,0.01785714285714285
12,0.375,0.375,0.0
13,0.375,0.39285714285714285,0.01785714285714285
14,0.35714285714285715,0.39285714285714285,0.0357142857142857
15,0.35714285714285715,0.4107142857142857,0.05357142857142855
16,0.35714285714285715,0.4107142857142857,0.05357142857142855
17,0.4107142857142857,0.4107142857142857,0.0
18,0.42857142857142855,0.4107142857142857,-0.01785714285714285
19,0.39285714285714285,0.39285714285714285,0.0
20,0.42857142857142855,0.4107142857142857,-0.01785714285714285
21,0.44642857142857145,0.42857142857142855,-0.017857142857142905
22,0.44642857142857145,0.42857142857142855,-0.017857142857142905
23,0.42857142857142855,0.44642857142857145,0.017857142857142905
24,0.44642857142857145,0.44642857142857145,0.0
25,0.42857142857142855,0.42857142857142855,0.0
26,0.42857142857142855,0.4107142857142857,-0.01785714285714285
27,0.44642857142857145,0.42857142857142855,-0.017857142857142905
28,0.44642857142857145,0.42857142857142855,-0.017857142857142905
29,0.4642857142857143,0.42857142857142855,-0.035714285714285754
30,0.44642857142857145,0.44642857142857145,0.0
31,0.44642857142857145,0.4107142857142857,-0.035714285714285754
32,0.42857142857142855,0.42857142857142855,0.0
33,0.42857142857142855,0.4107142857142857,-0.01785714285714285
34,0.42857142857142855,0.4107142857142857,-0.01785714285714285
35,0.42857142857142855,0.4107142857142857,-0.01785714285714285
36,0.42857142857142855,0.4107142857142857,-0.01785714285714285
37,0.42857142857142855,0.4107142857142857,-0.01785714285714285
38,0.42857142857142855,0.4107142857142857,-0.01785714285714285
39,0.42857142857142855,0.44642857142857145,0.017857142857142905
40,0.4107142857142857,0.44642857142857145,0.035714285714285754
41,0.42857142857142855,0.44642857142857145,0.017857142857142905
42,0.44642857142857145,0.4642857142857143,0.01785714285714285
43,0.4107142857142857,0.48214285714285715,0.07142857142857145
44,0.42857142857142855,0.4642857142857143,0.035714285714285754
45,0.42857142857142855,0.5,0.07142857142857145
46,0.42857142857142855,0.48214285714285715,0.0535714285714286
47,0.44642857142857145,0.48214285714285715,0.0357142857142857
48,0.42857142857142855,0.5,0.07142857142857145
49,0.4107142857142857,0.5,0.0892857142857143
50,0.44642857142857145,0.5,0.05357142857142855
51,0.44642857142857145,0.48214285714285715,0.0357142857142857
52,0.48214285714285715,0.5178571428571429,0.035714285714285754
53,0.44642857142857145,0.5178571428571429,0.07142857142857145
54,0.44642857142857145,0.5,0.05357142857142855
55,0.48214285714285715,0.5178571428571429,0.035714285714285754
