,Passive Learning,Active Learning,Difference
45,0.5,0.6071428571428571,0.1071428571428571
46,0.5,0.5892857142857143,0.0892857142857143
47,0.48214285714285715,0.6071428571428571,0.12499999999999994
48,0.5,0.5892857142857143,0.0892857142857143
49,0.5178571428571429,0.5892857142857143,0.0714285714285714
50,0.5178571428571429,0.5892857142857143,0.0714285714285714
51,0.5178571428571429,0.5892857142857143,0.0714285714285714
52,0.5178571428571429,0.5714285714285714,0.05357142857142849
53,0.5178571428571429,0.5892857142857143,0.0714285714285714
54,0.5178571428571429,0.5714285714285714,0.05357142857142849
55,0.5178571428571429,0.5892857142857143,0.0714285714285714
56,0.5178571428571429,0.6071428571428571,0.08928571428571419
57,0.5357142857142857,0.6071428571428571,0.0714285714285714
58,0.5357142857142857,0.6071428571428571,0.0714285714285714
59,0.5535714285714286,0.625,0.0714285714285714
60,0.5357142857142857,0.625,0.0892857142857143
61,0.5535714285714286,0.6071428571428571,0.05357142857142849
62,0.5535714285714286,0.6071428571428571,0.05357142857142849
63,0.5535714285714286,0.625,0.0714285714285714
64,0.5535714285714286,0.625,0.0714285714285714
65,0.5535714285714286,0.6607142857142857,0.1071428571428571
66,0.5535714285714286,0.6607142857142857,0.1071428571428571
67,0.5357142857142857,0.6607142857142857,0.125
68,0.5535714285714286,0.6428571428571429,0.0892857142857143
69,0.5535714285714286,0.6428571428571429,0.0892857142857143
70,0.5535714285714286,0.6607142857142857,0.1071428571428571
71,0.5535714285714286,0.6428571428571429,0.0892857142857143
72,0.5535714285714286,0.625,0.0714285714285714
73,0.5535714285714286,0.625,0.0714285714285714
74,0.5535714285714286,0.625,0.0714285714285714
75,0.5535714285714286,0.625,0.0714285714285714
76,0.5535714285714286,0.625,0.0714285714285714
77,0.5535714285714286,0.6428571428571429,0.0892857142857143
78,0.5535714285714286,0.6428571428571429,0.0892857142857143
79,0.5535714285714286,0.6428571428571429,0.0892857142857143
80,0.5535714285714286,0.6428571428571429,0.0892857142857143
81,0.5535714285714286,0.625,0.0714285714285714
82,0.5357142857142857,0.625,0.0892857142857143
83,0.5178571428571429,0.625,0.1071428571428571
84,0.5178571428571429,0.625,0.1071428571428571
85,0.5357142857142857,0.6071428571428571,0.0714285714285714
86,0.5357142857142857,0.6071428571428571,0.0714285714285714
87,0.5357142857142857,0.6071428571428571,0.0714285714285714
88,0.5357142857142857,0.625,0.0892857142857143
89,0.5357142857142857,0.6071428571428571,0.0714285714285714
90,0.5535714285714286,0.5892857142857143,0.0357142857142857
91,0.5535714285714286,0.6071428571428571,0.05357142857142849
92,0.5714285714285714,0.6071428571428571,0.0357142857142857
93,0.5714285714285714,0.6071428571428571,0.0357142857142857
94,0.5892857142857143,0.5714285714285714,-0.017857142857142905
95,0.5892857142857143,0.5714285714285714,-0.017857142857142905
96,0.5892857142857143,0.5892857142857143,0.0
97,0.5892857142857143,0.5892857142857143,0.0
98,0.5892857142857143,0.5892857142857143,0.0
99,0.5892857142857143,0.5892857142857143,0.0
100,0.5892857142857143,0.5892857142857143,0.0
101,0.5892857142857143,0.5892857142857143,0.0
102,0.5892857142857143,0.5892857142857143,0.0
103,0.5892857142857143,0.5892857142857143,0.0
104,0.5892857142857143,0.5892857142857143,0.0
105,0.5892857142857143,0.6071428571428571,0.017857142857142794
106,0.5892857142857143,0.6071428571428571,0.017857142857142794
107,0.5892857142857143,0.6071428571428571,0.017857142857142794
108,0.5892857142857143,0.6071428571428571,0.017857142857142794
109,0.5714285714285714,0.6071428571428571,0.0357142857142857
110,0.5714285714285714,0.6071428571428571,0.0357142857142857
111,0.5535714285714286,0.6071428571428571,0.05357142857142849
112,0.5535714285714286,0.6071428571428571,0.05357142857142849
113,0.5535714285714286,0.6071428571428571,0.05357142857142849
114,0.5535714285714286,0.6071428571428571,0.05357142857142849
115,0.5535714285714286,0.6071428571428571,0.05357142857142849
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5535714285714286,0.5892857142857143,0.0357142857142857
118,0.5892857142857143,0.5892857142857143,0.0
119,0.6071428571428571,0.5892857142857143,-0.017857142857142794
120,0.6071428571428571,0.5892857142857143,-0.017857142857142794
121,0.6071428571428571,0.5892857142857143,-0.017857142857142794
122,0.6071428571428571,0.5892857142857143,-0.017857142857142794
123,0.6071428571428571,0.5892857142857143,-0.017857142857142794
124,0.6071428571428571,0.5892857142857143,-0.017857142857142794
125,0.625,0.5892857142857143,-0.0357142857142857
126,0.625,0.6071428571428571,-0.017857142857142905
127,0.625,0.6071428571428571,-0.017857142857142905
128,0.6607142857142857,0.6071428571428571,-0.0535714285714286
129,0.6607142857142857,0.6071428571428571,-0.0535714285714286
130,0.6607142857142857,0.6071428571428571,-0.0535714285714286
131,0.6607142857142857,0.6071428571428571,-0.0535714285714286
132,0.6785714285714286,0.6071428571428571,-0.07142857142857151
133,0.6785714285714286,0.6071428571428571,-0.07142857142857151
134,0.6785714285714286,0.6071428571428571,-0.07142857142857151
135,0.6607142857142857,0.6071428571428571,-0.0535714285714286
136,0.6607142857142857,0.6071428571428571,-0.0535714285714286
137,0.6607142857142857,0.6071428571428571,-0.0535714285714286
138,0.6607142857142857,0.6071428571428571,-0.0535714285714286
139,0.6607142857142857,0.625,-0.0357142857142857
140,0.6607142857142857,0.625,-0.0357142857142857
141,0.6607142857142857,0.625,-0.0357142857142857
142,0.6607142857142857,0.6428571428571429,-0.017857142857142794
143,0.6607142857142857,0.6428571428571429,-0.017857142857142794
144,0.6785714285714286,0.6428571428571429,-0.0357142857142857
145,0.6785714285714286,0.6428571428571429,-0.0357142857142857
146,0.6785714285714286,0.6428571428571429,-0.0357142857142857
147,0.6428571428571429,0.6428571428571429,0.0
148,0.6428571428571429,0.6428571428571429,0.0
149,0.625,0.6428571428571429,0.017857142857142905
150,0.625,0.6428571428571429,0.017857142857142905
151,0.625,0.6428571428571429,0.017857142857142905
152,0.625,0.6428571428571429,0.017857142857142905
153,0.625,0.625,0.0
154,0.625,0.625,0.0
155,0.6428571428571429,0.625,-0.017857142857142905
156,0.625,0.625,0.0
157,0.6428571428571429,0.625,-0.017857142857142905
158,0.625,0.625,0.0
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.625,0.6428571428571429,0.017857142857142905
163,0.625,0.6428571428571429,0.017857142857142905
164,0.625,0.6428571428571429,0.017857142857142905
165,0.625,0.625,0.0
166,0.625,0.6428571428571429,0.017857142857142905
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6428571428571429,0.6428571428571429,0.0
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6428571428571429,0.6428571428571429,0.0
174,0.6428571428571429,0.6428571428571429,0.0
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
