,Passive Learning,Active Learning,Difference
0,0.375,0.375,0.0
1,0.375,0.39285714285714285,0.01785714285714285
2,0.35714285714285715,0.39285714285714285,0.0357142857142857
3,0.39285714285714285,0.375,-0.01785714285714285
4,0.375,0.375,0.0
5,0.375,0.375,0.0
6,0.375,0.35714285714285715,-0.01785714285714285
7,0.375,0.3392857142857143,-0.0357142857142857
8,0.375,0.3392857142857143,-0.0357142857142857
9,0.375,0.3392857142857143,-0.0357142857142857
10,0.39285714285714285,0.3392857142857143,-0.05357142857142855
11,0.39285714285714285,0.3392857142857143,-0.05357142857142855
12,0.39285714285714285,0.39285714285714285,0.0
13,0.39285714285714285,0.4107142857142857,0.01785714285714285
14,0.39285714285714285,0.4107142857142857,0.01785714285714285
15,0.4107142857142857,0.4107142857142857,0.0
16,0.4107142857142857,0.4107142857142857,0.0
17,0.4107142857142857,0.4107142857142857,0.0
18,0.4107142857142857,0.4107142857142857,0.0
19,0.4107142857142857,0.4107142857142857,0.0
20,0.42857142857142855,0.48214285714285715,0.0535714285714286
21,0.42857142857142855,0.5,0.07142857142857145
22,0.4107142857142857,0.5,0.0892857142857143
23,0.4107142857142857,0.5178571428571429,0.1071428571428572
24,0.4107142857142857,0.5,0.0892857142857143
25,0.4107142857142857,0.5,0.0892857142857143
26,0.4107142857142857,0.4642857142857143,0.0535714285714286
27,0.4107142857142857,0.4642857142857143,0.0535714285714286
28,0.4107142857142857,0.4642857142857143,0.0535714285714286
29,0.4107142857142857,0.4642857142857143,0.0535714285714286
30,0.42857142857142855,0.4642857142857143,0.035714285714285754
31,0.42857142857142855,0.4642857142857143,0.035714285714285754
32,0.4107142857142857,0.48214285714285715,0.07142857142857145
33,0.4107142857142857,0.48214285714285715,0.07142857142857145
34,0.4107142857142857,0.48214285714285715,0.07142857142857145
35,0.4107142857142857,0.5,0.0892857142857143
36,0.42857142857142855,0.5178571428571429,0.08928571428571436
37,0.42857142857142855,0.5,0.07142857142857145
38,0.4107142857142857,0.4642857142857143,0.0535714285714286
39,0.4107142857142857,0.4642857142857143,0.0535714285714286
40,0.4107142857142857,0.48214285714285715,0.07142857142857145
41,0.42857142857142855,0.48214285714285715,0.0535714285714286
42,0.4642857142857143,0.48214285714285715,0.01785714285714285
43,0.4642857142857143,0.5178571428571429,0.0535714285714286
44,0.4642857142857143,0.5178571428571429,0.0535714285714286
45,0.4642857142857143,0.5,0.0357142857142857
46,0.4642857142857143,0.5,0.0357142857142857
47,0.4642857142857143,0.5,0.0357142857142857
48,0.4642857142857143,0.5178571428571429,0.0535714285714286
49,0.48214285714285715,0.5178571428571429,0.035714285714285754
50,0.48214285714285715,0.5178571428571429,0.035714285714285754
51,0.5,0.5,0.0
52,0.5,0.5357142857142857,0.0357142857142857
53,0.5,0.6071428571428571,0.1071428571428571
54,0.5,0.625,0.125
55,0.48214285714285715,0.625,0.14285714285714285
56,0.48214285714285715,0.5714285714285714,0.08928571428571425
57,0.48214285714285715,0.5714285714285714,0.08928571428571425
58,0.48214285714285715,0.6071428571428571,0.12499999999999994
59,0.5,0.625,0.125
60,0.5,0.6428571428571429,0.1428571428571429
61,0.5,0.6428571428571429,0.1428571428571429
62,0.5,0.625,0.125
63,0.48214285714285715,0.6071428571428571,0.12499999999999994
64,0.48214285714285715,0.6071428571428571,0.12499999999999994
65,0.48214285714285715,0.625,0.14285714285714285
66,0.48214285714285715,0.625,0.14285714285714285
67,0.5,0.625,0.125
68,0.5,0.6607142857142857,0.1607142857142857
69,0.5,0.6428571428571429,0.1428571428571429
70,0.5,0.6428571428571429,0.1428571428571429
71,0.48214285714285715,0.625,0.14285714285714285
72,0.48214285714285715,0.625,0.14285714285714285
73,0.48214285714285715,0.625,0.14285714285714285
74,0.48214285714285715,0.625,0.14285714285714285
75,0.48214285714285715,0.625,0.14285714285714285
76,0.48214285714285715,0.625,0.14285714285714285
77,0.48214285714285715,0.6428571428571429,0.16071428571428575
78,0.48214285714285715,0.6071428571428571,0.12499999999999994
79,0.48214285714285715,0.6071428571428571,0.12499999999999994
80,0.48214285714285715,0.6071428571428571,0.12499999999999994
81,0.48214285714285715,0.6428571428571429,0.16071428571428575
82,0.48214285714285715,0.5892857142857143,0.10714285714285715
83,0.44642857142857145,0.5892857142857143,0.14285714285714285
84,0.44642857142857145,0.5714285714285714,0.12499999999999994
85,0.44642857142857145,0.5714285714285714,0.12499999999999994
86,0.4642857142857143,0.5535714285714286,0.0892857142857143
87,0.48214285714285715,0.5714285714285714,0.08928571428571425
88,0.48214285714285715,0.5892857142857143,0.10714285714285715
89,0.48214285714285715,0.5892857142857143,0.10714285714285715
90,0.4642857142857143,0.5892857142857143,0.125
91,0.5,0.6607142857142857,0.1607142857142857
92,0.5,0.6607142857142857,0.1607142857142857
93,0.5178571428571429,0.6964285714285714,0.1785714285714285
94,0.5178571428571429,0.6964285714285714,0.1785714285714285
95,0.5178571428571429,0.6785714285714286,0.1607142857142857
96,0.5535714285714286,0.6428571428571429,0.0892857142857143
97,0.5535714285714286,0.6428571428571429,0.0892857142857143
98,0.5714285714285714,0.6428571428571429,0.07142857142857151
99,0.5714285714285714,0.6428571428571429,0.07142857142857151
100,0.5714285714285714,0.6428571428571429,0.07142857142857151
101,0.5714285714285714,0.6428571428571429,0.07142857142857151
102,0.5714285714285714,0.6428571428571429,0.07142857142857151
103,0.5714285714285714,0.6428571428571429,0.07142857142857151
104,0.5714285714285714,0.6607142857142857,0.0892857142857143
105,0.5714285714285714,0.6607142857142857,0.0892857142857143
106,0.5357142857142857,0.6607142857142857,0.125
107,0.5357142857142857,0.6785714285714286,0.1428571428571429
108,0.5357142857142857,0.6785714285714286,0.1428571428571429
109,0.5357142857142857,0.6785714285714286,0.1428571428571429
110,0.5357142857142857,0.6785714285714286,0.1428571428571429
111,0.5357142857142857,0.6785714285714286,0.1428571428571429
112,0.5714285714285714,0.6785714285714286,0.1071428571428572
113,0.5714285714285714,0.7142857142857143,0.1428571428571429
114,0.5714285714285714,0.6964285714285714,0.125
115,0.5892857142857143,0.6964285714285714,0.1071428571428571
116,0.6071428571428571,0.6964285714285714,0.0892857142857143
117,0.5892857142857143,0.6964285714285714,0.1071428571428571
118,0.5892857142857143,0.6964285714285714,0.1071428571428571
119,0.5892857142857143,0.6964285714285714,0.1071428571428571
120,0.5892857142857143,0.6964285714285714,0.1071428571428571
121,0.5892857142857143,0.6785714285714286,0.0892857142857143
122,0.5357142857142857,0.6785714285714286,0.1428571428571429
123,0.5535714285714286,0.6785714285714286,0.125
124,0.5357142857142857,0.6964285714285714,0.1607142857142857
125,0.5535714285714286,0.6964285714285714,0.1428571428571428
126,0.5357142857142857,0.6785714285714286,0.1428571428571429
127,0.5535714285714286,0.6964285714285714,0.1428571428571428
128,0.5535714285714286,0.7142857142857143,0.1607142857142857
129,0.5535714285714286,0.6964285714285714,0.1428571428571428
130,0.5357142857142857,0.6785714285714286,0.1428571428571429
131,0.5357142857142857,0.6785714285714286,0.1428571428571429
132,0.5357142857142857,0.6785714285714286,0.1428571428571429
133,0.5357142857142857,0.6785714285714286,0.1428571428571429
134,0.5357142857142857,0.6785714285714286,0.1428571428571429
135,0.5535714285714286,0.6785714285714286,0.125
136,0.5535714285714286,0.6785714285714286,0.125
137,0.5535714285714286,0.6607142857142857,0.1071428571428571
138,0.5535714285714286,0.6607142857142857,0.1071428571428571
139,0.5535714285714286,0.6607142857142857,0.1071428571428571
140,0.5714285714285714,0.6607142857142857,0.0892857142857143
141,0.5714285714285714,0.6607142857142857,0.0892857142857143
142,0.5714285714285714,0.6607142857142857,0.0892857142857143
143,0.5714285714285714,0.6607142857142857,0.0892857142857143
144,0.5714285714285714,0.6607142857142857,0.0892857142857143
145,0.5714285714285714,0.6607142857142857,0.0892857142857143
146,0.5535714285714286,0.6607142857142857,0.1071428571428571
147,0.5892857142857143,0.6607142857142857,0.0714285714285714
148,0.5892857142857143,0.6607142857142857,0.0714285714285714
149,0.5892857142857143,0.6607142857142857,0.0714285714285714
150,0.5892857142857143,0.6607142857142857,0.0714285714285714
151,0.6071428571428571,0.6428571428571429,0.03571428571428581
152,0.6071428571428571,0.6428571428571429,0.03571428571428581
153,0.5892857142857143,0.6607142857142857,0.0714285714285714
154,0.5892857142857143,0.6607142857142857,0.0714285714285714
155,0.5892857142857143,0.6607142857142857,0.0714285714285714
156,0.5892857142857143,0.6607142857142857,0.0714285714285714
157,0.5892857142857143,0.6607142857142857,0.0714285714285714
158,0.5892857142857143,0.6607142857142857,0.0714285714285714
159,0.5892857142857143,0.6607142857142857,0.0714285714285714
160,0.6071428571428571,0.6607142857142857,0.0535714285714286
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.6071428571428571,0.6607142857142857,0.0535714285714286
163,0.6071428571428571,0.6607142857142857,0.0535714285714286
164,0.6071428571428571,0.6607142857142857,0.0535714285714286
165,0.6428571428571429,0.6607142857142857,0.017857142857142794
166,0.6428571428571429,0.6607142857142857,0.017857142857142794
167,0.6428571428571429,0.6607142857142857,0.017857142857142794
168,0.6428571428571429,0.6607142857142857,0.017857142857142794
169,0.6428571428571429,0.6607142857142857,0.017857142857142794
170,0.6428571428571429,0.6607142857142857,0.017857142857142794
171,0.6428571428571429,0.6607142857142857,0.017857142857142794
172,0.6428571428571429,0.6607142857142857,0.017857142857142794
173,0.6428571428571429,0.6607142857142857,0.017857142857142794
174,0.6428571428571429,0.6607142857142857,0.017857142857142794
175,0.6428571428571429,0.6607142857142857,0.017857142857142794
176,0.6607142857142857,0.6607142857142857,0.0
177,0.6607142857142857,0.6607142857142857,0.0
178,0.6607142857142857,0.6607142857142857,0.0
