,Passive Learning,Active Learning,Difference
0,0.3392857142857143,0.32142857142857145,-0.01785714285714285
1,0.3392857142857143,0.32142857142857145,-0.01785714285714285
2,0.3392857142857143,0.32142857142857145,-0.01785714285714285
3,0.32142857142857145,0.32142857142857145,0.0
4,0.32142857142857145,0.3392857142857143,0.01785714285714285
5,0.32142857142857145,0.3392857142857143,0.01785714285714285
6,0.3392857142857143,0.3392857142857143,0.0
7,0.375,0.3392857142857143,-0.0357142857142857
8,0.35714285714285715,0.35714285714285715,0.0
9,0.375,0.375,0.0
10,0.375,0.35714285714285715,-0.01785714285714285
11,0.375,0.375,0.0
12,0.375,0.35714285714285715,-0.01785714285714285
13,0.35714285714285715,0.375,0.01785714285714285
14,0.35714285714285715,0.39285714285714285,0.0357142857142857
15,0.35714285714285715,0.4107142857142857,0.05357142857142855
16,0.375,0.4107142857142857,0.0357142857142857
17,0.39285714285714285,0.39285714285714285,0.0
18,0.4107142857142857,0.4107142857142857,0.0
19,0.39285714285714285,0.4107142857142857,0.01785714285714285
20,0.44642857142857145,0.375,-0.07142857142857145
21,0.44642857142857145,0.4107142857142857,-0.035714285714285754
22,0.42857142857142855,0.4107142857142857,-0.01785714285714285
23,0.42857142857142855,0.4107142857142857,-0.01785714285714285
24,0.44642857142857145,0.42857142857142855,-0.017857142857142905
25,0.44642857142857145,0.44642857142857145,0.0
26,0.42857142857142855,0.44642857142857145,0.017857142857142905
27,0.44642857142857145,0.4642857142857143,0.01785714285714285
28,0.44642857142857145,0.44642857142857145,0.0
29,0.44642857142857145,0.4642857142857143,0.01785714285714285
30,0.4642857142857143,0.44642857142857145,-0.01785714285714285
31,0.4642857142857143,0.4642857142857143,0.0
32,0.42857142857142855,0.4642857142857143,0.035714285714285754
33,0.42857142857142855,0.4642857142857143,0.035714285714285754
34,0.42857142857142855,0.44642857142857145,0.017857142857142905
35,0.42857142857142855,0.44642857142857145,0.017857142857142905
36,0.42857142857142855,0.44642857142857145,0.017857142857142905
37,0.42857142857142855,0.4642857142857143,0.035714285714285754
38,0.42857142857142855,0.44642857142857145,0.017857142857142905
39,0.44642857142857145,0.4642857142857143,0.01785714285714285
40,0.4107142857142857,0.4642857142857143,0.0535714285714286
41,0.42857142857142855,0.48214285714285715,0.0535714285714286
42,0.42857142857142855,0.48214285714285715,0.0535714285714286
43,0.42857142857142855,0.48214285714285715,0.0535714285714286
44,0.42857142857142855,0.44642857142857145,0.017857142857142905
45,0.44642857142857145,0.4642857142857143,0.01785714285714285
46,0.44642857142857145,0.4642857142857143,0.01785714285714285
47,0.44642857142857145,0.44642857142857145,0.0
48,0.4107142857142857,0.42857142857142855,0.01785714285714285
49,0.44642857142857145,0.42857142857142855,-0.017857142857142905
50,0.4642857142857143,0.4642857142857143,0.0
51,0.5,0.44642857142857145,-0.05357142857142855
52,0.4642857142857143,0.4642857142857143,0.0
53,0.44642857142857145,0.48214285714285715,0.0357142857142857
54,0.48214285714285715,0.4642857142857143,-0.01785714285714285
55,0.5,0.4642857142857143,-0.0357142857142857
56,0.48214285714285715,0.48214285714285715,0.0
