,Passive Learning,Active Learning,Difference
118,0.6071428571428571,0.6071428571428571,0.0
119,0.6071428571428571,0.5892857142857143,-0.017857142857142794
120,0.5535714285714286,0.5892857142857143,0.0357142857142857
121,0.6071428571428571,0.5714285714285714,-0.0357142857142857
122,0.5357142857142857,0.5535714285714286,0.017857142857142905
123,0.5535714285714286,0.5714285714285714,0.017857142857142794
124,0.5714285714285714,0.5714285714285714,0.0
125,0.6071428571428571,0.5357142857142857,-0.0714285714285714
126,0.5714285714285714,0.5357142857142857,-0.0357142857142857
127,0.5357142857142857,0.5535714285714286,0.017857142857142905
128,0.5535714285714286,0.5714285714285714,0.017857142857142794
129,0.5892857142857143,0.5535714285714286,-0.0357142857142857
130,0.6071428571428571,0.5535714285714286,-0.05357142857142849
131,0.5892857142857143,0.5,-0.0892857142857143
132,0.5714285714285714,0.5357142857142857,-0.0357142857142857
133,0.5892857142857143,0.5178571428571429,-0.0714285714285714
134,0.5535714285714286,0.5535714285714286,0.0
135,0.5357142857142857,0.5357142857142857,0.0
136,0.5535714285714286,0.5178571428571429,-0.0357142857142857
137,0.5357142857142857,0.5357142857142857,0.0
138,0.5892857142857143,0.5,-0.0892857142857143
139,0.5535714285714286,0.5357142857142857,-0.017857142857142905
140,0.5535714285714286,0.5178571428571429,-0.0357142857142857
141,0.5178571428571429,0.5357142857142857,0.017857142857142794
142,0.5535714285714286,0.5178571428571429,-0.0357142857142857
143,0.5535714285714286,0.5714285714285714,0.017857142857142794
144,0.5714285714285714,0.5892857142857143,0.017857142857142905
145,0.5714285714285714,0.5,-0.0714285714285714
146,0.5535714285714286,0.5178571428571429,-0.0357142857142857
147,0.5535714285714286,0.5178571428571429,-0.0357142857142857
148,0.5714285714285714,0.5535714285714286,-0.017857142857142794
149,0.5714285714285714,0.5535714285714286,-0.017857142857142794
150,0.5714285714285714,0.5,-0.0714285714285714
151,0.5714285714285714,0.5357142857142857,-0.0357142857142857
152,0.5892857142857143,0.5178571428571429,-0.0714285714285714
153,0.5714285714285714,0.5535714285714286,-0.017857142857142794
154,0.5714285714285714,0.5357142857142857,-0.0357142857142857
155,0.5535714285714286,0.5357142857142857,-0.017857142857142905
156,0.5535714285714286,0.39285714285714285,-0.16071428571428575
157,0.6964285714285714,0.6428571428571429,-0.05357142857142849
158,0.6607142857142857,0.6785714285714286,0.017857142857142905
159,0.6428571428571429,0.5892857142857143,-0.0535714285714286
160,0.6428571428571429,0.6071428571428571,-0.03571428571428581
161,0.6607142857142857,0.5714285714285714,-0.0892857142857143
162,0.5714285714285714,0.6071428571428571,0.0357142857142857
163,0.625,0.5714285714285714,-0.0535714285714286
164,0.625,0.5892857142857143,-0.0357142857142857
165,0.6428571428571429,0.6071428571428571,-0.03571428571428581
166,0.6428571428571429,0.5357142857142857,-0.1071428571428572
167,0.5892857142857143,0.6071428571428571,0.017857142857142794
168,0.5892857142857143,0.5714285714285714,-0.017857142857142905
169,0.5535714285714286,0.5535714285714286,0.0
170,0.5892857142857143,0.5714285714285714,-0.017857142857142905
171,0.5892857142857143,0.5535714285714286,-0.0357142857142857
172,0.5714285714285714,0.5535714285714286,-0.017857142857142794
173,0.5892857142857143,0.5892857142857143,0.0
174,0.5357142857142857,0.5535714285714286,0.017857142857142905
175,0.6071428571428571,0.5892857142857143,-0.017857142857142794
176,0.5714285714285714,0.5535714285714286,-0.017857142857142794
177,0.5535714285714286,0.5714285714285714,0.017857142857142794
178,0.5357142857142857,0.5357142857142857,0.0
