,Passive Learning,Active Learning,Difference
0,0.30357142857142855,0.32142857142857145,0.017857142857142905
1,0.2857142857142857,0.30357142857142855,0.01785714285714285
2,0.2857142857142857,0.35714285714285715,0.07142857142857145
3,0.30357142857142855,0.3392857142857143,0.035714285714285754
4,0.2857142857142857,0.3392857142857143,0.0535714285714286
5,0.2857142857142857,0.42857142857142855,0.14285714285714285
6,0.375,0.39285714285714285,0.01785714285714285
7,0.35714285714285715,0.4642857142857143,0.10714285714285715
8,0.35714285714285715,0.5,0.14285714285714285
9,0.39285714285714285,0.5,0.10714285714285715
10,0.39285714285714285,0.5178571428571429,0.12500000000000006
11,0.39285714285714285,0.5,0.10714285714285715
12,0.35714285714285715,0.5,0.14285714285714285
13,0.39285714285714285,0.5,0.10714285714285715
14,0.375,0.4642857142857143,0.0892857142857143
15,0.3392857142857143,0.5,0.1607142857142857
16,0.35714285714285715,0.48214285714285715,0.125
17,0.3392857142857143,0.5178571428571429,0.1785714285714286
18,0.35714285714285715,0.48214285714285715,0.125
19,0.375,0.5178571428571429,0.1428571428571429
20,0.39285714285714285,0.5,0.10714285714285715
21,0.39285714285714285,0.5178571428571429,0.12500000000000006
22,0.39285714285714285,0.5178571428571429,0.12500000000000006
23,0.44642857142857145,0.5178571428571429,0.07142857142857145
24,0.48214285714285715,0.5178571428571429,0.035714285714285754
25,0.48214285714285715,0.5178571428571429,0.035714285714285754
26,0.44642857142857145,0.5178571428571429,0.07142857142857145
27,0.44642857142857145,0.5178571428571429,0.07142857142857145
28,0.44642857142857145,0.5,0.05357142857142855
29,0.4642857142857143,0.5,0.0357142857142857
30,0.4642857142857143,0.48214285714285715,0.01785714285714285
31,0.5535714285714286,0.5178571428571429,-0.0357142857142857
32,0.5357142857142857,0.48214285714285715,-0.05357142857142855
33,0.5178571428571429,0.5535714285714286,0.0357142857142857
34,0.5178571428571429,0.48214285714285715,-0.035714285714285754
35,0.5,0.5535714285714286,0.0535714285714286
36,0.5,0.5535714285714286,0.0535714285714286
37,0.5178571428571429,0.5535714285714286,0.0357142857142857
38,0.5357142857142857,0.5535714285714286,0.017857142857142905
39,0.5178571428571429,0.5714285714285714,0.05357142857142849
40,0.5357142857142857,0.5892857142857143,0.0535714285714286
41,0.5357142857142857,0.5714285714285714,0.0357142857142857
42,0.5357142857142857,0.5714285714285714,0.0357142857142857
43,0.5535714285714286,0.5714285714285714,0.017857142857142794
44,0.5357142857142857,0.5714285714285714,0.0357142857142857
45,0.5357142857142857,0.6071428571428571,0.0714285714285714
46,0.5535714285714286,0.5892857142857143,0.0357142857142857
47,0.5357142857142857,0.5892857142857143,0.0535714285714286
48,0.5535714285714286,0.6071428571428571,0.05357142857142849
49,0.5178571428571429,0.5892857142857143,0.0714285714285714
50,0.5178571428571429,0.6071428571428571,0.08928571428571419
51,0.5178571428571429,0.625,0.1071428571428571
52,0.5178571428571429,0.625,0.1071428571428571
53,0.5178571428571429,0.625,0.1071428571428571
54,0.5178571428571429,0.6071428571428571,0.08928571428571419
55,0.5178571428571429,0.6071428571428571,0.08928571428571419
56,0.5178571428571429,0.6071428571428571,0.08928571428571419
57,0.5357142857142857,0.5714285714285714,0.0357142857142857
58,0.5357142857142857,0.6071428571428571,0.0714285714285714
59,0.5535714285714286,0.5714285714285714,0.017857142857142794
60,0.5357142857142857,0.5714285714285714,0.0357142857142857
61,0.5357142857142857,0.5535714285714286,0.017857142857142905
62,0.5357142857142857,0.5714285714285714,0.0357142857142857
63,0.5357142857142857,0.5535714285714286,0.017857142857142905
64,0.5357142857142857,0.5714285714285714,0.0357142857142857
65,0.5357142857142857,0.5357142857142857,0.0
66,0.5357142857142857,0.5535714285714286,0.017857142857142905
67,0.5178571428571429,0.5535714285714286,0.0357142857142857
68,0.5178571428571429,0.5535714285714286,0.0357142857142857
