,Passive Learning,Active Learning,Difference
42,0.48214285714285715,0.5357142857142857,0.05357142857142855
43,0.5,0.5535714285714286,0.0535714285714286
44,0.5,0.5535714285714286,0.0535714285714286
45,0.5,0.5535714285714286,0.0535714285714286
46,0.5,0.5357142857142857,0.0357142857142857
47,0.48214285714285715,0.5357142857142857,0.05357142857142855
48,0.5,0.5357142857142857,0.0357142857142857
49,0.5178571428571429,0.5535714285714286,0.0357142857142857
50,0.5178571428571429,0.5535714285714286,0.0357142857142857
51,0.5178571428571429,0.5535714285714286,0.0357142857142857
52,0.5178571428571429,0.5714285714285714,0.05357142857142849
53,0.5178571428571429,0.6071428571428571,0.08928571428571419
54,0.5178571428571429,0.6071428571428571,0.08928571428571419
55,0.5178571428571429,0.6071428571428571,0.08928571428571419
56,0.5178571428571429,0.5892857142857143,0.0714285714285714
57,0.5357142857142857,0.5892857142857143,0.0535714285714286
58,0.5357142857142857,0.625,0.0892857142857143
59,0.5535714285714286,0.5714285714285714,0.017857142857142794
60,0.5357142857142857,0.6071428571428571,0.0714285714285714
61,0.5535714285714286,0.625,0.0714285714285714
62,0.5535714285714286,0.6071428571428571,0.05357142857142849
63,0.5535714285714286,0.6071428571428571,0.05357142857142849
64,0.5535714285714286,0.6071428571428571,0.05357142857142849
65,0.5535714285714286,0.6071428571428571,0.05357142857142849
66,0.5535714285714286,0.5892857142857143,0.0357142857142857
67,0.5357142857142857,0.6071428571428571,0.0714285714285714
68,0.5535714285714286,0.6071428571428571,0.05357142857142849
69,0.5535714285714286,0.625,0.0714285714285714
70,0.5535714285714286,0.625,0.0714285714285714
71,0.5535714285714286,0.625,0.0714285714285714
72,0.5535714285714286,0.625,0.0714285714285714
73,0.5535714285714286,0.625,0.0714285714285714
74,0.5535714285714286,0.625,0.0714285714285714
75,0.5535714285714286,0.6428571428571429,0.0892857142857143
76,0.5535714285714286,0.625,0.0714285714285714
77,0.5535714285714286,0.625,0.0714285714285714
78,0.5535714285714286,0.6428571428571429,0.0892857142857143
79,0.5535714285714286,0.6428571428571429,0.0892857142857143
80,0.5535714285714286,0.6428571428571429,0.0892857142857143
81,0.5535714285714286,0.6607142857142857,0.1071428571428571
82,0.5357142857142857,0.6785714285714286,0.1428571428571429
83,0.5178571428571429,0.6785714285714286,0.1607142857142857
84,0.5178571428571429,0.6785714285714286,0.1607142857142857
85,0.5357142857142857,0.6785714285714286,0.1428571428571429
86,0.5357142857142857,0.6785714285714286,0.1428571428571429
87,0.5357142857142857,0.6785714285714286,0.1428571428571429
88,0.5357142857142857,0.6964285714285714,0.1607142857142857
89,0.5357142857142857,0.6607142857142857,0.125
90,0.5535714285714286,0.6607142857142857,0.1071428571428571
91,0.5535714285714286,0.6607142857142857,0.1071428571428571
92,0.5714285714285714,0.6607142857142857,0.0892857142857143
93,0.5714285714285714,0.6428571428571429,0.07142857142857151
94,0.5892857142857143,0.625,0.0357142857142857
95,0.5892857142857143,0.625,0.0357142857142857
96,0.5892857142857143,0.625,0.0357142857142857
97,0.5892857142857143,0.625,0.0357142857142857
98,0.5892857142857143,0.625,0.0357142857142857
99,0.5892857142857143,0.625,0.0357142857142857
100,0.5892857142857143,0.6428571428571429,0.0535714285714286
101,0.5892857142857143,0.625,0.0357142857142857
102,0.5892857142857143,0.625,0.0357142857142857
103,0.5892857142857143,0.625,0.0357142857142857
104,0.5892857142857143,0.625,0.0357142857142857
105,0.5892857142857143,0.625,0.0357142857142857
106,0.5892857142857143,0.625,0.0357142857142857
107,0.5892857142857143,0.625,0.0357142857142857
108,0.5892857142857143,0.6071428571428571,0.017857142857142794
109,0.5714285714285714,0.625,0.0535714285714286
110,0.5714285714285714,0.625,0.0535714285714286
111,0.5535714285714286,0.625,0.0714285714285714
112,0.5535714285714286,0.625,0.0714285714285714
113,0.5535714285714286,0.6071428571428571,0.05357142857142849
114,0.5535714285714286,0.5892857142857143,0.0357142857142857
115,0.5535714285714286,0.5892857142857143,0.0357142857142857
116,0.5535714285714286,0.5892857142857143,0.0357142857142857
117,0.5535714285714286,0.5892857142857143,0.0357142857142857
118,0.5892857142857143,0.5892857142857143,0.0
119,0.6071428571428571,0.5892857142857143,-0.017857142857142794
120,0.6071428571428571,0.5892857142857143,-0.017857142857142794
121,0.6071428571428571,0.5892857142857143,-0.017857142857142794
122,0.6071428571428571,0.6071428571428571,0.0
123,0.6071428571428571,0.6071428571428571,0.0
124,0.6071428571428571,0.6071428571428571,0.0
125,0.625,0.625,0.0
126,0.625,0.625,0.0
127,0.625,0.625,0.0
128,0.6607142857142857,0.6428571428571429,-0.017857142857142794
129,0.6607142857142857,0.6428571428571429,-0.017857142857142794
130,0.6607142857142857,0.6428571428571429,-0.017857142857142794
131,0.6607142857142857,0.6428571428571429,-0.017857142857142794
132,0.6785714285714286,0.6428571428571429,-0.0357142857142857
133,0.6785714285714286,0.6428571428571429,-0.0357142857142857
134,0.6785714285714286,0.6428571428571429,-0.0357142857142857
135,0.6607142857142857,0.625,-0.0357142857142857
136,0.6607142857142857,0.625,-0.0357142857142857
137,0.6607142857142857,0.625,-0.0357142857142857
138,0.6607142857142857,0.625,-0.0357142857142857
139,0.6607142857142857,0.625,-0.0357142857142857
140,0.6607142857142857,0.625,-0.0357142857142857
141,0.6607142857142857,0.625,-0.0357142857142857
142,0.6607142857142857,0.625,-0.0357142857142857
143,0.6607142857142857,0.625,-0.0357142857142857
144,0.6785714285714286,0.625,-0.0535714285714286
145,0.6785714285714286,0.625,-0.0535714285714286
146,0.6785714285714286,0.625,-0.0535714285714286
147,0.6428571428571429,0.625,-0.017857142857142905
148,0.6428571428571429,0.625,-0.017857142857142905
149,0.625,0.625,0.0
150,0.625,0.625,0.0
151,0.625,0.625,0.0
152,0.625,0.625,0.0
153,0.625,0.6428571428571429,0.017857142857142905
154,0.625,0.6428571428571429,0.017857142857142905
155,0.6428571428571429,0.6428571428571429,0.0
156,0.625,0.6428571428571429,0.017857142857142905
157,0.6428571428571429,0.6428571428571429,0.0
158,0.625,0.6607142857142857,0.0357142857142857
159,0.6071428571428571,0.6607142857142857,0.0535714285714286
160,0.6071428571428571,0.6607142857142857,0.0535714285714286
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.625,0.6428571428571429,0.017857142857142905
163,0.625,0.6428571428571429,0.017857142857142905
164,0.625,0.6428571428571429,0.017857142857142905
165,0.625,0.6428571428571429,0.017857142857142905
166,0.625,0.6428571428571429,0.017857142857142905
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.6607142857142857,0.0357142857142857
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6428571428571429,0.6428571428571429,0.0
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6428571428571429,0.6428571428571429,0.0
174,0.6428571428571429,0.6428571428571429,0.0
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
