,Passive Learning,Active Learning,Difference
47,0.48214285714285715,0.6428571428571429,0.16071428571428575
48,0.5,0.6428571428571429,0.1428571428571429
49,0.5178571428571429,0.6428571428571429,0.125
50,0.5178571428571429,0.6071428571428571,0.08928571428571419
51,0.5178571428571429,0.6071428571428571,0.08928571428571419
52,0.5178571428571429,0.625,0.1071428571428571
53,0.5178571428571429,0.625,0.1071428571428571
54,0.5178571428571429,0.625,0.1071428571428571
55,0.5178571428571429,0.625,0.1071428571428571
56,0.5178571428571429,0.6428571428571429,0.125
57,0.5357142857142857,0.625,0.0892857142857143
58,0.5357142857142857,0.6071428571428571,0.0714285714285714
59,0.5535714285714286,0.6428571428571429,0.0892857142857143
60,0.5357142857142857,0.6428571428571429,0.1071428571428572
61,0.5535714285714286,0.625,0.0714285714285714
62,0.5535714285714286,0.625,0.0714285714285714
63,0.5535714285714286,0.625,0.0714285714285714
64,0.5535714285714286,0.625,0.0714285714285714
65,0.5535714285714286,0.625,0.0714285714285714
66,0.5535714285714286,0.625,0.0714285714285714
67,0.5357142857142857,0.6428571428571429,0.1071428571428572
68,0.5535714285714286,0.6428571428571429,0.0892857142857143
69,0.5535714285714286,0.6428571428571429,0.0892857142857143
70,0.5535714285714286,0.6428571428571429,0.0892857142857143
71,0.5535714285714286,0.6428571428571429,0.0892857142857143
72,0.5535714285714286,0.6607142857142857,0.1071428571428571
73,0.5535714285714286,0.6785714285714286,0.125
74,0.5535714285714286,0.6607142857142857,0.1071428571428571
75,0.5535714285714286,0.6607142857142857,0.1071428571428571
76,0.5535714285714286,0.6607142857142857,0.1071428571428571
77,0.5535714285714286,0.6607142857142857,0.1071428571428571
78,0.5535714285714286,0.6428571428571429,0.0892857142857143
79,0.5535714285714286,0.6428571428571429,0.0892857142857143
80,0.5535714285714286,0.6428571428571429,0.0892857142857143
81,0.5535714285714286,0.6428571428571429,0.0892857142857143
82,0.5357142857142857,0.6428571428571429,0.1071428571428572
83,0.5178571428571429,0.6607142857142857,0.1428571428571428
84,0.5178571428571429,0.6607142857142857,0.1428571428571428
85,0.5357142857142857,0.6964285714285714,0.1607142857142857
86,0.5357142857142857,0.6607142857142857,0.125
87,0.5357142857142857,0.6607142857142857,0.125
88,0.5357142857142857,0.6607142857142857,0.125
89,0.5357142857142857,0.6428571428571429,0.1071428571428572
90,0.5535714285714286,0.6428571428571429,0.0892857142857143
91,0.5535714285714286,0.6428571428571429,0.0892857142857143
92,0.5714285714285714,0.6428571428571429,0.07142857142857151
93,0.5714285714285714,0.6607142857142857,0.0892857142857143
94,0.5892857142857143,0.6607142857142857,0.0714285714285714
95,0.5892857142857143,0.6607142857142857,0.0714285714285714
96,0.5892857142857143,0.6607142857142857,0.0714285714285714
97,0.5892857142857143,0.6428571428571429,0.0535714285714286
98,0.5892857142857143,0.6428571428571429,0.0535714285714286
99,0.5892857142857143,0.6607142857142857,0.0714285714285714
100,0.5892857142857143,0.6607142857142857,0.0714285714285714
101,0.5892857142857143,0.6607142857142857,0.0714285714285714
102,0.5892857142857143,0.6607142857142857,0.0714285714285714
103,0.5892857142857143,0.6607142857142857,0.0714285714285714
104,0.5892857142857143,0.6607142857142857,0.0714285714285714
105,0.5892857142857143,0.6428571428571429,0.0535714285714286
106,0.5892857142857143,0.625,0.0357142857142857
107,0.5892857142857143,0.625,0.0357142857142857
108,0.5892857142857143,0.625,0.0357142857142857
109,0.5714285714285714,0.625,0.0535714285714286
110,0.5714285714285714,0.625,0.0535714285714286
111,0.5535714285714286,0.625,0.0714285714285714
112,0.5535714285714286,0.625,0.0714285714285714
113,0.5535714285714286,0.625,0.0714285714285714
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5535714285714286,0.625,0.0714285714285714
116,0.5535714285714286,0.625,0.0714285714285714
117,0.5535714285714286,0.6428571428571429,0.0892857142857143
118,0.5892857142857143,0.6428571428571429,0.0535714285714286
119,0.6071428571428571,0.6428571428571429,0.03571428571428581
120,0.6071428571428571,0.6428571428571429,0.03571428571428581
121,0.6071428571428571,0.6428571428571429,0.03571428571428581
122,0.6071428571428571,0.6428571428571429,0.03571428571428581
123,0.6071428571428571,0.6428571428571429,0.03571428571428581
124,0.6071428571428571,0.6428571428571429,0.03571428571428581
125,0.625,0.6428571428571429,0.017857142857142905
126,0.625,0.6428571428571429,0.017857142857142905
127,0.625,0.6607142857142857,0.0357142857142857
128,0.6607142857142857,0.6428571428571429,-0.017857142857142794
129,0.6607142857142857,0.6428571428571429,-0.017857142857142794
130,0.6607142857142857,0.6428571428571429,-0.017857142857142794
131,0.6607142857142857,0.6428571428571429,-0.017857142857142794
132,0.6785714285714286,0.6607142857142857,-0.017857142857142905
133,0.6785714285714286,0.6607142857142857,-0.017857142857142905
134,0.6785714285714286,0.6607142857142857,-0.017857142857142905
135,0.6607142857142857,0.6607142857142857,0.0
136,0.6607142857142857,0.6607142857142857,0.0
137,0.6607142857142857,0.6607142857142857,0.0
138,0.6607142857142857,0.6607142857142857,0.0
139,0.6607142857142857,0.6607142857142857,0.0
140,0.6607142857142857,0.6607142857142857,0.0
141,0.6607142857142857,0.6607142857142857,0.0
142,0.6607142857142857,0.6428571428571429,-0.017857142857142794
143,0.6607142857142857,0.6428571428571429,-0.017857142857142794
144,0.6785714285714286,0.6428571428571429,-0.0357142857142857
145,0.6785714285714286,0.6428571428571429,-0.0357142857142857
146,0.6785714285714286,0.6428571428571429,-0.0357142857142857
147,0.6428571428571429,0.6428571428571429,0.0
148,0.6428571428571429,0.6428571428571429,0.0
149,0.625,0.6428571428571429,0.017857142857142905
150,0.625,0.6428571428571429,0.017857142857142905
151,0.625,0.6428571428571429,0.017857142857142905
152,0.625,0.625,0.0
153,0.625,0.625,0.0
154,0.625,0.625,0.0
155,0.6428571428571429,0.625,-0.017857142857142905
156,0.625,0.625,0.0
157,0.6428571428571429,0.625,-0.017857142857142905
158,0.625,0.6428571428571429,0.017857142857142905
159,0.6071428571428571,0.6607142857142857,0.0535714285714286
160,0.6071428571428571,0.6607142857142857,0.0535714285714286
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.625,0.6607142857142857,0.0357142857142857
163,0.625,0.6607142857142857,0.0357142857142857
164,0.625,0.6428571428571429,0.017857142857142905
165,0.625,0.6428571428571429,0.017857142857142905
166,0.625,0.6428571428571429,0.017857142857142905
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6428571428571429,0.6428571428571429,0.0
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6428571428571429,0.6428571428571429,0.0
174,0.6428571428571429,0.6428571428571429,0.0
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
