,Passive Learning,Active Learning,Difference
128,0.5714285714285714,0.6785714285714286,0.1071428571428572
129,0.5892857142857143,0.6428571428571429,0.0535714285714286
130,0.5714285714285714,0.6607142857142857,0.0892857142857143
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5892857142857143,0.6428571428571429,0.0535714285714286
134,0.5892857142857143,0.6428571428571429,0.0535714285714286
135,0.5892857142857143,0.6428571428571429,0.0535714285714286
136,0.5892857142857143,0.6428571428571429,0.0535714285714286
137,0.5714285714285714,0.625,0.0535714285714286
138,0.5714285714285714,0.6428571428571429,0.07142857142857151
139,0.5714285714285714,0.6607142857142857,0.0892857142857143
140,0.5892857142857143,0.625,0.0357142857142857
141,0.5892857142857143,0.6428571428571429,0.0535714285714286
142,0.5714285714285714,0.6428571428571429,0.07142857142857151
143,0.6071428571428571,0.625,0.017857142857142905
144,0.5892857142857143,0.625,0.0357142857142857
145,0.5892857142857143,0.625,0.0357142857142857
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5892857142857143,0.6607142857142857,0.0714285714285714
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5714285714285714,0.625,0.0535714285714286
150,0.6071428571428571,0.6428571428571429,0.03571428571428581
151,0.5714285714285714,0.6428571428571429,0.07142857142857151
152,0.5714285714285714,0.625,0.0535714285714286
153,0.6071428571428571,0.625,0.017857142857142905
154,0.5535714285714286,0.625,0.0714285714285714
155,0.5535714285714286,0.625,0.0714285714285714
156,0.5714285714285714,0.6428571428571429,0.07142857142857151
157,0.5892857142857143,0.6607142857142857,0.0714285714285714
158,0.6071428571428571,0.6428571428571429,0.03571428571428581
159,0.6071428571428571,0.6785714285714286,0.07142857142857151
160,0.6071428571428571,0.625,0.017857142857142905
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.5892857142857143,0.6607142857142857,0.0714285714285714
163,0.5892857142857143,0.625,0.0357142857142857
164,0.625,0.6607142857142857,0.0357142857142857
165,0.6071428571428571,0.6607142857142857,0.0535714285714286
166,0.625,0.6428571428571429,0.017857142857142905
167,0.6071428571428571,0.6607142857142857,0.0535714285714286
168,0.625,0.6428571428571429,0.017857142857142905
169,0.625,0.6071428571428571,-0.017857142857142905
170,0.6071428571428571,0.6428571428571429,0.03571428571428581
171,0.5892857142857143,0.625,0.0357142857142857
172,0.5892857142857143,0.6428571428571429,0.0535714285714286
173,0.6071428571428571,0.625,0.017857142857142905
174,0.6428571428571429,0.625,-0.017857142857142905
175,0.6428571428571429,0.625,-0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.625,0.625,0.0
178,0.6071428571428571,0.625,0.017857142857142905
