,Passive Learning,Active Learning,Difference
97,0.5892857142857143,0.6428571428571429,0.0535714285714286
98,0.5892857142857143,0.625,0.0357142857142857
99,0.5892857142857143,0.625,0.0357142857142857
100,0.5892857142857143,0.6428571428571429,0.0535714285714286
101,0.5892857142857143,0.6428571428571429,0.0535714285714286
102,0.5892857142857143,0.6428571428571429,0.0535714285714286
103,0.5892857142857143,0.6428571428571429,0.0535714285714286
104,0.5892857142857143,0.6428571428571429,0.0535714285714286
105,0.5892857142857143,0.6428571428571429,0.0535714285714286
106,0.5892857142857143,0.625,0.0357142857142857
107,0.5892857142857143,0.625,0.0357142857142857
108,0.5892857142857143,0.625,0.0357142857142857
109,0.5714285714285714,0.625,0.0535714285714286
110,0.5714285714285714,0.625,0.0535714285714286
111,0.5535714285714286,0.625,0.0714285714285714
112,0.5535714285714286,0.625,0.0714285714285714
113,0.5535714285714286,0.625,0.0714285714285714
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5535714285714286,0.625,0.0714285714285714
116,0.5535714285714286,0.625,0.0714285714285714
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5892857142857143,0.625,0.0357142857142857
119,0.6071428571428571,0.6071428571428571,0.0
120,0.6071428571428571,0.6071428571428571,0.0
121,0.6071428571428571,0.6071428571428571,0.0
122,0.6071428571428571,0.6071428571428571,0.0
123,0.6071428571428571,0.625,0.017857142857142905
124,0.6071428571428571,0.625,0.017857142857142905
125,0.625,0.625,0.0
126,0.625,0.625,0.0
127,0.625,0.625,0.0
128,0.6607142857142857,0.625,-0.0357142857142857
129,0.6607142857142857,0.625,-0.0357142857142857
130,0.6607142857142857,0.625,-0.0357142857142857
131,0.6607142857142857,0.625,-0.0357142857142857
132,0.6785714285714286,0.6428571428571429,-0.0357142857142857
133,0.6785714285714286,0.6428571428571429,-0.0357142857142857
134,0.6785714285714286,0.6428571428571429,-0.0357142857142857
135,0.6607142857142857,0.6428571428571429,-0.017857142857142794
136,0.6607142857142857,0.6428571428571429,-0.017857142857142794
137,0.6607142857142857,0.6428571428571429,-0.017857142857142794
138,0.6607142857142857,0.6428571428571429,-0.017857142857142794
139,0.6607142857142857,0.6428571428571429,-0.017857142857142794
140,0.6607142857142857,0.6428571428571429,-0.017857142857142794
141,0.6607142857142857,0.6428571428571429,-0.017857142857142794
142,0.6607142857142857,0.6428571428571429,-0.017857142857142794
143,0.6607142857142857,0.6428571428571429,-0.017857142857142794
144,0.6785714285714286,0.6428571428571429,-0.0357142857142857
145,0.6785714285714286,0.6428571428571429,-0.0357142857142857
146,0.6785714285714286,0.6428571428571429,-0.0357142857142857
147,0.6428571428571429,0.6428571428571429,0.0
148,0.6428571428571429,0.6428571428571429,0.0
149,0.625,0.6428571428571429,0.017857142857142905
150,0.625,0.6428571428571429,0.017857142857142905
151,0.625,0.625,0.0
152,0.625,0.625,0.0
153,0.625,0.625,0.0
154,0.625,0.6428571428571429,0.017857142857142905
155,0.6428571428571429,0.6428571428571429,0.0
156,0.625,0.6428571428571429,0.017857142857142905
157,0.6428571428571429,0.6428571428571429,0.0
158,0.625,0.6428571428571429,0.017857142857142905
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.625,0.6428571428571429,0.017857142857142905
163,0.625,0.6607142857142857,0.0357142857142857
164,0.625,0.6607142857142857,0.0357142857142857
165,0.625,0.6428571428571429,0.017857142857142905
166,0.625,0.6428571428571429,0.017857142857142905
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6428571428571429,0.6428571428571429,0.0
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6428571428571429,0.6428571428571429,0.0
174,0.6428571428571429,0.6428571428571429,0.0
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
