,Passive Learning,Active Learning,Difference
135,0.5892857142857143,0.625,0.0357142857142857
136,0.5892857142857143,0.6785714285714286,0.0892857142857143
137,0.5892857142857143,0.6964285714285714,0.1071428571428571
138,0.5535714285714286,0.6607142857142857,0.1071428571428571
139,0.5714285714285714,0.625,0.0535714285714286
140,0.5535714285714286,0.6428571428571429,0.0892857142857143
141,0.5714285714285714,0.6428571428571429,0.07142857142857151
142,0.5714285714285714,0.6607142857142857,0.0892857142857143
143,0.5892857142857143,0.6607142857142857,0.0714285714285714
144,0.6071428571428571,0.6428571428571429,0.03571428571428581
145,0.6071428571428571,0.6785714285714286,0.07142857142857151
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5892857142857143,0.6607142857142857,0.0714285714285714
148,0.5892857142857143,0.6785714285714286,0.0892857142857143
149,0.5535714285714286,0.6607142857142857,0.1071428571428571
150,0.5714285714285714,0.6428571428571429,0.07142857142857151
151,0.5892857142857143,0.6428571428571429,0.0535714285714286
152,0.5714285714285714,0.6428571428571429,0.07142857142857151
153,0.6071428571428571,0.6428571428571429,0.03571428571428581
154,0.5535714285714286,0.6607142857142857,0.1071428571428571
155,0.5714285714285714,0.625,0.0535714285714286
156,0.5714285714285714,0.6607142857142857,0.0892857142857143
157,0.5892857142857143,0.625,0.0357142857142857
158,0.5892857142857143,0.625,0.0357142857142857
159,0.6071428571428571,0.6607142857142857,0.0535714285714286
160,0.6071428571428571,0.625,0.017857142857142905
161,0.6071428571428571,0.6071428571428571,0.0
162,0.625,0.6071428571428571,-0.017857142857142905
163,0.625,0.6071428571428571,-0.017857142857142905
164,0.6071428571428571,0.6071428571428571,0.0
165,0.6071428571428571,0.625,0.017857142857142905
166,0.625,0.625,0.0
167,0.6071428571428571,0.625,0.017857142857142905
168,0.625,0.6071428571428571,-0.017857142857142905
169,0.5892857142857143,0.625,0.0357142857142857
170,0.6071428571428571,0.625,0.017857142857142905
171,0.6071428571428571,0.625,0.017857142857142905
172,0.5892857142857143,0.625,0.0357142857142857
173,0.5892857142857143,0.625,0.0357142857142857
174,0.6071428571428571,0.6428571428571429,0.03571428571428581
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6071428571428571,0.5892857142857143,-0.017857142857142794
177,0.6071428571428571,0.625,0.017857142857142905
178,0.6071428571428571,0.625,0.017857142857142905
