,Passive Learning,Active Learning,Difference
55,0.48214285714285715,0.5535714285714286,0.07142857142857145
56,0.48214285714285715,0.5535714285714286,0.07142857142857145
57,0.48214285714285715,0.5714285714285714,0.08928571428571425
58,0.48214285714285715,0.5714285714285714,0.08928571428571425
59,0.48214285714285715,0.5892857142857143,0.10714285714285715
60,0.48214285714285715,0.5714285714285714,0.08928571428571425
61,0.48214285714285715,0.5892857142857143,0.10714285714285715
62,0.48214285714285715,0.5714285714285714,0.08928571428571425
63,0.4642857142857143,0.5892857142857143,0.125
64,0.48214285714285715,0.5535714285714286,0.07142857142857145
65,0.4642857142857143,0.5714285714285714,0.1071428571428571
66,0.48214285714285715,0.5714285714285714,0.08928571428571425
67,0.48214285714285715,0.5714285714285714,0.08928571428571425
68,0.4642857142857143,0.5892857142857143,0.125
69,0.5,0.5714285714285714,0.0714285714285714
70,0.5,0.5535714285714286,0.0535714285714286
71,0.5,0.5357142857142857,0.0357142857142857
72,0.5178571428571429,0.5892857142857143,0.0714285714285714
73,0.5178571428571429,0.5714285714285714,0.05357142857142849
74,0.5178571428571429,0.5892857142857143,0.0714285714285714
75,0.5,0.5892857142857143,0.0892857142857143
76,0.5,0.5892857142857143,0.0892857142857143
77,0.5178571428571429,0.5714285714285714,0.05357142857142849
78,0.5178571428571429,0.6071428571428571,0.08928571428571419
79,0.5357142857142857,0.5892857142857143,0.0535714285714286
80,0.5178571428571429,0.625,0.1071428571428571
81,0.48214285714285715,0.5892857142857143,0.10714285714285715
82,0.5357142857142857,0.625,0.0892857142857143
83,0.5535714285714286,0.625,0.0714285714285714
84,0.5535714285714286,0.6071428571428571,0.05357142857142849
85,0.5535714285714286,0.5892857142857143,0.0357142857142857
86,0.5535714285714286,0.5892857142857143,0.0357142857142857
87,0.5892857142857143,0.5892857142857143,0.0
88,0.5535714285714286,0.5892857142857143,0.0357142857142857
89,0.5535714285714286,0.6071428571428571,0.05357142857142849
90,0.5535714285714286,0.5892857142857143,0.0357142857142857
91,0.5892857142857143,0.6071428571428571,0.017857142857142794
92,0.5714285714285714,0.6071428571428571,0.0357142857142857
93,0.6428571428571429,0.5892857142857143,-0.0535714285714286
94,0.6428571428571429,0.6071428571428571,-0.03571428571428581
95,0.6428571428571429,0.6428571428571429,0.0
96,0.625,0.6607142857142857,0.0357142857142857
97,0.6607142857142857,0.6428571428571429,-0.017857142857142794
98,0.6071428571428571,0.6428571428571429,0.03571428571428581
99,0.625,0.6785714285714286,0.0535714285714286
100,0.625,0.6607142857142857,0.0357142857142857
101,0.6428571428571429,0.6607142857142857,0.017857142857142794
102,0.6071428571428571,0.6785714285714286,0.07142857142857151
103,0.6071428571428571,0.6785714285714286,0.07142857142857151
104,0.5714285714285714,0.6964285714285714,0.125
105,0.5714285714285714,0.6785714285714286,0.1071428571428572
106,0.5535714285714286,0.6785714285714286,0.125
107,0.5714285714285714,0.6785714285714286,0.1071428571428572
108,0.5892857142857143,0.6785714285714286,0.0892857142857143
109,0.5714285714285714,0.6785714285714286,0.1071428571428572
110,0.5535714285714286,0.6964285714285714,0.1428571428571428
111,0.5714285714285714,0.6785714285714286,0.1071428571428572
112,0.6071428571428571,0.6607142857142857,0.0535714285714286
113,0.5892857142857143,0.6607142857142857,0.0714285714285714
114,0.5892857142857143,0.6785714285714286,0.0892857142857143
115,0.6071428571428571,0.6785714285714286,0.07142857142857151
116,0.5714285714285714,0.7142857142857143,0.1428571428571429
117,0.5357142857142857,0.6785714285714286,0.1428571428571429
118,0.5892857142857143,0.6964285714285714,0.1071428571428571
119,0.5714285714285714,0.6964285714285714,0.125
120,0.5714285714285714,0.7142857142857143,0.1428571428571429
121,0.5714285714285714,0.6964285714285714,0.125
122,0.5535714285714286,0.6964285714285714,0.1428571428571428
123,0.5892857142857143,0.7321428571428571,0.1428571428571428
124,0.5357142857142857,0.6964285714285714,0.1607142857142857
125,0.5714285714285714,0.6964285714285714,0.125
126,0.5357142857142857,0.6607142857142857,0.125
127,0.5714285714285714,0.6785714285714286,0.1071428571428572
128,0.5357142857142857,0.6964285714285714,0.1607142857142857
129,0.5357142857142857,0.6964285714285714,0.1607142857142857
130,0.5535714285714286,0.6964285714285714,0.1428571428571428
131,0.5535714285714286,0.7142857142857143,0.1607142857142857
132,0.5714285714285714,0.6785714285714286,0.1071428571428572
133,0.5535714285714286,0.7321428571428571,0.1785714285714285
134,0.5892857142857143,0.6785714285714286,0.0892857142857143
135,0.6071428571428571,0.6964285714285714,0.0892857142857143
136,0.625,0.7142857142857143,0.0892857142857143
137,0.6071428571428571,0.6964285714285714,0.0892857142857143
138,0.6071428571428571,0.7142857142857143,0.1071428571428572
139,0.5892857142857143,0.7142857142857143,0.125
140,0.5714285714285714,0.6964285714285714,0.125
141,0.625,0.7142857142857143,0.0892857142857143
142,0.5892857142857143,0.7142857142857143,0.125
143,0.5892857142857143,0.7321428571428571,0.1428571428571428
144,0.6071428571428571,0.7142857142857143,0.1071428571428572
145,0.6071428571428571,0.7321428571428571,0.125
146,0.6607142857142857,0.7321428571428571,0.0714285714285714
147,0.6607142857142857,0.7321428571428571,0.0714285714285714
148,0.6785714285714286,0.75,0.0714285714285714
149,0.6785714285714286,0.6964285714285714,0.017857142857142794
150,0.6964285714285714,0.7142857142857143,0.017857142857142905
151,0.6785714285714286,0.7321428571428571,0.05357142857142849
152,0.6607142857142857,0.7142857142857143,0.0535714285714286
153,0.6785714285714286,0.75,0.0714285714285714
154,0.6964285714285714,0.7321428571428571,0.0357142857142857
155,0.6428571428571429,0.7321428571428571,0.08928571428571419
156,0.5714285714285714,0.6607142857142857,0.0892857142857143
157,0.5714285714285714,0.6607142857142857,0.0892857142857143
158,0.6071428571428571,0.6607142857142857,0.0535714285714286
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.6607142857142857,0.0535714285714286
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.625,0.6428571428571429,0.017857142857142905
163,0.625,0.6428571428571429,0.017857142857142905
164,0.625,0.6428571428571429,0.017857142857142905
165,0.6428571428571429,0.6428571428571429,0.0
166,0.6785714285714286,0.6428571428571429,-0.0357142857142857
167,0.6428571428571429,0.6607142857142857,0.017857142857142794
168,0.6428571428571429,0.6964285714285714,0.05357142857142849
169,0.6071428571428571,0.6785714285714286,0.07142857142857151
170,0.6964285714285714,0.6964285714285714,0.0
171,0.6785714285714286,0.6964285714285714,0.017857142857142794
172,0.6785714285714286,0.6785714285714286,0.0
173,0.7142857142857143,0.6964285714285714,-0.017857142857142905
174,0.7142857142857143,0.6964285714285714,-0.017857142857142905
175,0.7142857142857143,0.6964285714285714,-0.017857142857142905
176,0.7142857142857143,0.6964285714285714,-0.017857142857142905
177,0.7321428571428571,0.6964285714285714,-0.0357142857142857
178,0.7142857142857143,0.7321428571428571,0.017857142857142794
