,Passive Learning,Active Learning,Difference
94,0.6607142857142857,0.7142857142857143,0.0535714285714286
95,0.6428571428571429,0.6964285714285714,0.05357142857142849
96,0.6607142857142857,0.6964285714285714,0.0357142857142857
97,0.6964285714285714,0.7142857142857143,0.017857142857142905
98,0.6428571428571429,0.7142857142857143,0.0714285714285714
99,0.6785714285714286,0.6785714285714286,0.0
100,0.6785714285714286,0.6607142857142857,-0.017857142857142905
101,0.6964285714285714,0.6607142857142857,-0.0357142857142857
102,0.6428571428571429,0.7142857142857143,0.0714285714285714
103,0.625,0.6785714285714286,0.0535714285714286
104,0.6071428571428571,0.6607142857142857,0.0535714285714286
105,0.6071428571428571,0.6964285714285714,0.0892857142857143
106,0.6785714285714286,0.6964285714285714,0.017857142857142794
107,0.6607142857142857,0.6785714285714286,0.017857142857142905
108,0.5892857142857143,0.7142857142857143,0.125
109,0.6607142857142857,0.6607142857142857,0.0
110,0.625,0.6785714285714286,0.0535714285714286
111,0.6428571428571429,0.6607142857142857,0.017857142857142794
112,0.6428571428571429,0.6607142857142857,0.017857142857142794
113,0.6428571428571429,0.7142857142857143,0.0714285714285714
114,0.6428571428571429,0.6785714285714286,0.0357142857142857
115,0.7142857142857143,0.6428571428571429,-0.0714285714285714
116,0.6785714285714286,0.6607142857142857,-0.017857142857142905
117,0.75,0.6964285714285714,-0.0535714285714286
118,0.6785714285714286,0.6964285714285714,0.017857142857142794
119,0.6607142857142857,0.7142857142857143,0.0535714285714286
120,0.6785714285714286,0.6607142857142857,-0.017857142857142905
121,0.6785714285714286,0.7142857142857143,0.0357142857142857
122,0.6428571428571429,0.6964285714285714,0.05357142857142849
123,0.75,0.6785714285714286,-0.0714285714285714
124,0.625,0.6785714285714286,0.0535714285714286
125,0.6607142857142857,0.7142857142857143,0.0535714285714286
126,0.625,0.6607142857142857,0.0357142857142857
127,0.6607142857142857,0.6607142857142857,0.0
128,0.6964285714285714,0.7142857142857143,0.017857142857142905
129,0.5892857142857143,0.6964285714285714,0.1071428571428571
130,0.6428571428571429,0.6785714285714286,0.0357142857142857
131,0.6607142857142857,0.6964285714285714,0.0357142857142857
132,0.6607142857142857,0.6607142857142857,0.0
133,0.7321428571428571,0.6607142857142857,-0.0714285714285714
134,0.6964285714285714,0.7142857142857143,0.017857142857142905
135,0.7321428571428571,0.6785714285714286,-0.05357142857142849
136,0.7142857142857143,0.6785714285714286,-0.0357142857142857
137,0.7321428571428571,0.7142857142857143,-0.017857142857142794
138,0.6607142857142857,0.7142857142857143,0.0535714285714286
139,0.6964285714285714,0.7142857142857143,0.017857142857142905
140,0.6964285714285714,0.6785714285714286,-0.017857142857142794
141,0.7321428571428571,0.6964285714285714,-0.0357142857142857
142,0.75,0.7321428571428571,-0.017857142857142905
143,0.6964285714285714,0.6785714285714286,-0.017857142857142794
144,0.7142857142857143,0.75,0.0357142857142857
145,0.7142857142857143,0.6964285714285714,-0.017857142857142905
146,0.7142857142857143,0.7321428571428571,0.017857142857142794
147,0.7321428571428571,0.6785714285714286,-0.05357142857142849
148,0.7321428571428571,0.7142857142857143,-0.017857142857142794
149,0.7142857142857143,0.6785714285714286,-0.0357142857142857
150,0.75,0.6964285714285714,-0.0535714285714286
151,0.7321428571428571,0.7321428571428571,0.0
152,0.75,0.6964285714285714,-0.0535714285714286
153,0.8035714285714286,0.6964285714285714,-0.1071428571428572
154,0.7142857142857143,0.7321428571428571,0.017857142857142794
155,0.6964285714285714,0.6964285714285714,0.0
156,0.6071428571428571,0.5535714285714286,-0.05357142857142849
157,0.5714285714285714,0.6071428571428571,0.0357142857142857
158,0.6964285714285714,0.6607142857142857,-0.0357142857142857
159,0.6785714285714286,0.625,-0.0535714285714286
160,0.6964285714285714,0.7321428571428571,0.0357142857142857
161,0.7321428571428571,0.6964285714285714,-0.0357142857142857
162,0.7142857142857143,0.7321428571428571,0.017857142857142794
163,0.6607142857142857,0.6964285714285714,0.0357142857142857
164,0.6785714285714286,0.75,0.0714285714285714
165,0.7142857142857143,0.7857142857142857,0.0714285714285714
166,0.7142857142857143,0.75,0.0357142857142857
167,0.6964285714285714,0.6964285714285714,0.0
168,0.7142857142857143,0.6964285714285714,-0.017857142857142905
169,0.6607142857142857,0.7142857142857143,0.0535714285714286
170,0.75,0.7142857142857143,-0.0357142857142857
171,0.75,0.6607142857142857,-0.0892857142857143
172,0.7142857142857143,0.6964285714285714,-0.017857142857142905
173,0.7142857142857143,0.6964285714285714,-0.017857142857142905
174,0.7321428571428571,0.7142857142857143,-0.017857142857142794
175,0.6785714285714286,0.7142857142857143,0.0357142857142857
176,0.7142857142857143,0.75,0.0357142857142857
177,0.7142857142857143,0.6964285714285714,-0.017857142857142905
178,0.6785714285714286,0.6785714285714286,0.0
