,Passive Learning,Active Learning,Difference
140,0.5892857142857143,0.6428571428571429,0.0535714285714286
141,0.5714285714285714,0.625,0.0535714285714286
142,0.5714285714285714,0.6428571428571429,0.07142857142857151
143,0.5892857142857143,0.6071428571428571,0.017857142857142794
144,0.5892857142857143,0.625,0.0357142857142857
145,0.6071428571428571,0.625,0.017857142857142905
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5714285714285714,0.625,0.0535714285714286
150,0.5892857142857143,0.625,0.0357142857142857
151,0.5892857142857143,0.6428571428571429,0.0535714285714286
152,0.5714285714285714,0.625,0.0535714285714286
153,0.5714285714285714,0.625,0.0535714285714286
154,0.5357142857142857,0.625,0.0892857142857143
155,0.5535714285714286,0.625,0.0714285714285714
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.5714285714285714,0.6071428571428571,0.0357142857142857
159,0.5892857142857143,0.5892857142857143,0.0
160,0.5892857142857143,0.625,0.0357142857142857
161,0.6071428571428571,0.6071428571428571,0.0
162,0.625,0.625,0.0
163,0.6071428571428571,0.6071428571428571,0.0
164,0.6071428571428571,0.6071428571428571,0.0
165,0.625,0.6071428571428571,-0.017857142857142905
166,0.5892857142857143,0.6071428571428571,0.017857142857142794
167,0.5892857142857143,0.625,0.0357142857142857
168,0.6071428571428571,0.625,0.017857142857142905
169,0.625,0.6607142857142857,0.0357142857142857
170,0.6071428571428571,0.6428571428571429,0.03571428571428581
171,0.6071428571428571,0.6071428571428571,0.0
172,0.6071428571428571,0.625,0.017857142857142905
173,0.6071428571428571,0.625,0.017857142857142905
174,0.625,0.6428571428571429,0.017857142857142905
175,0.625,0.625,0.0
176,0.625,0.6071428571428571,-0.017857142857142905
177,0.5892857142857143,0.5892857142857143,0.0
178,0.625,0.6071428571428571,-0.017857142857142905
