,Passive Learning,Active Learning,Difference
41,0.5535714285714286,0.5714285714285714,0.017857142857142794
42,0.5357142857142857,0.5892857142857143,0.0535714285714286
43,0.5714285714285714,0.5714285714285714,0.0
44,0.5178571428571429,0.6071428571428571,0.08928571428571419
45,0.5357142857142857,0.6071428571428571,0.0714285714285714
46,0.5178571428571429,0.6071428571428571,0.08928571428571419
47,0.5535714285714286,0.6071428571428571,0.05357142857142849
48,0.5357142857142857,0.625,0.0892857142857143
49,0.5,0.6071428571428571,0.1071428571428571
50,0.5178571428571429,0.625,0.1071428571428571
51,0.5178571428571429,0.6071428571428571,0.08928571428571419
52,0.5178571428571429,0.6071428571428571,0.08928571428571419
53,0.5178571428571429,0.5892857142857143,0.0714285714285714
54,0.5178571428571429,0.625,0.1071428571428571
55,0.5178571428571429,0.5892857142857143,0.0714285714285714
56,0.5178571428571429,0.5714285714285714,0.05357142857142849
57,0.5357142857142857,0.5714285714285714,0.0357142857142857
58,0.5357142857142857,0.5714285714285714,0.0357142857142857
59,0.5535714285714286,0.5714285714285714,0.017857142857142794
60,0.5357142857142857,0.5714285714285714,0.0357142857142857
61,0.5357142857142857,0.5714285714285714,0.0357142857142857
62,0.5357142857142857,0.5714285714285714,0.0357142857142857
63,0.5357142857142857,0.6071428571428571,0.0714285714285714
64,0.5357142857142857,0.6071428571428571,0.0714285714285714
65,0.5357142857142857,0.5892857142857143,0.0535714285714286
66,0.5357142857142857,0.5714285714285714,0.0357142857142857
67,0.5,0.5892857142857143,0.0892857142857143
68,0.5178571428571429,0.5714285714285714,0.05357142857142849
69,0.5178571428571429,0.6071428571428571,0.08928571428571419
70,0.5178571428571429,0.5714285714285714,0.05357142857142849
71,0.5178571428571429,0.5714285714285714,0.05357142857142849
72,0.5178571428571429,0.5892857142857143,0.0714285714285714
73,0.5178571428571429,0.5892857142857143,0.0714285714285714
74,0.5178571428571429,0.5892857142857143,0.0714285714285714
75,0.5178571428571429,0.5892857142857143,0.0714285714285714
76,0.5178571428571429,0.5892857142857143,0.0714285714285714
77,0.5178571428571429,0.5892857142857143,0.0714285714285714
78,0.5178571428571429,0.5892857142857143,0.0714285714285714
79,0.5178571428571429,0.5892857142857143,0.0714285714285714
80,0.5178571428571429,0.625,0.1071428571428571
81,0.5178571428571429,0.625,0.1071428571428571
82,0.5357142857142857,0.5892857142857143,0.0535714285714286
83,0.5178571428571429,0.6071428571428571,0.08928571428571419
84,0.5178571428571429,0.5892857142857143,0.0714285714285714
85,0.5535714285714286,0.5714285714285714,0.017857142857142794
86,0.5535714285714286,0.5714285714285714,0.017857142857142794
87,0.5357142857142857,0.5714285714285714,0.0357142857142857
88,0.5535714285714286,0.5892857142857143,0.0357142857142857
89,0.5535714285714286,0.5714285714285714,0.017857142857142794
90,0.5535714285714286,0.5535714285714286,0.0
91,0.5357142857142857,0.5714285714285714,0.0357142857142857
92,0.5178571428571429,0.5535714285714286,0.0357142857142857
93,0.5357142857142857,0.5714285714285714,0.0357142857142857
94,0.5357142857142857,0.5714285714285714,0.0357142857142857
95,0.5357142857142857,0.5535714285714286,0.017857142857142905
96,0.5714285714285714,0.5357142857142857,-0.0357142857142857
97,0.5178571428571429,0.5535714285714286,0.0357142857142857
98,0.5357142857142857,0.5535714285714286,0.017857142857142905
99,0.5535714285714286,0.5535714285714286,0.0
100,0.5714285714285714,0.5714285714285714,0.0
101,0.5535714285714286,0.5535714285714286,0.0
102,0.5535714285714286,0.5535714285714286,0.0
103,0.5714285714285714,0.5714285714285714,0.0
104,0.5714285714285714,0.5714285714285714,0.0
105,0.5892857142857143,0.5535714285714286,-0.0357142857142857
106,0.5714285714285714,0.5535714285714286,-0.017857142857142794
107,0.5714285714285714,0.5178571428571429,-0.05357142857142849
108,0.5714285714285714,0.5714285714285714,0.0
109,0.5714285714285714,0.5357142857142857,-0.0357142857142857
110,0.5714285714285714,0.5535714285714286,-0.017857142857142794
111,0.5714285714285714,0.5714285714285714,0.0
112,0.5714285714285714,0.5714285714285714,0.0
113,0.5714285714285714,0.5535714285714286,-0.017857142857142794
114,0.5714285714285714,0.5535714285714286,-0.017857142857142794
115,0.5535714285714286,0.5892857142857143,0.0357142857142857
116,0.5714285714285714,0.5535714285714286,-0.017857142857142794
117,0.5892857142857143,0.5535714285714286,-0.0357142857142857
118,0.5714285714285714,0.6071428571428571,0.0357142857142857
119,0.5714285714285714,0.6071428571428571,0.0357142857142857
120,0.6071428571428571,0.5714285714285714,-0.0357142857142857
121,0.6071428571428571,0.6071428571428571,0.0
122,0.5714285714285714,0.5892857142857143,0.017857142857142905
123,0.5535714285714286,0.6071428571428571,0.05357142857142849
124,0.5714285714285714,0.6071428571428571,0.0357142857142857
125,0.5714285714285714,0.5892857142857143,0.017857142857142905
126,0.5714285714285714,0.5892857142857143,0.017857142857142905
127,0.5714285714285714,0.5892857142857143,0.017857142857142905
128,0.5714285714285714,0.5892857142857143,0.017857142857142905
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5892857142857143,0.5892857142857143,0.0
132,0.5892857142857143,0.5892857142857143,0.0
133,0.5892857142857143,0.5892857142857143,0.0
134,0.5892857142857143,0.6071428571428571,0.017857142857142794
135,0.5892857142857143,0.5892857142857143,0.0
136,0.5892857142857143,0.6071428571428571,0.017857142857142794
137,0.5714285714285714,0.6071428571428571,0.0357142857142857
138,0.5535714285714286,0.6428571428571429,0.0892857142857143
139,0.5714285714285714,0.6071428571428571,0.0357142857142857
140,0.5892857142857143,0.6071428571428571,0.017857142857142794
141,0.5714285714285714,0.6071428571428571,0.0357142857142857
142,0.5714285714285714,0.6071428571428571,0.0357142857142857
143,0.6071428571428571,0.6071428571428571,0.0
144,0.6071428571428571,0.5892857142857143,-0.017857142857142794
145,0.6071428571428571,0.6428571428571429,0.03571428571428581
146,0.6071428571428571,0.6428571428571429,0.03571428571428581
147,0.5892857142857143,0.6428571428571429,0.0535714285714286
148,0.5892857142857143,0.6607142857142857,0.0714285714285714
149,0.5892857142857143,0.6428571428571429,0.0535714285714286
150,0.5892857142857143,0.625,0.0357142857142857
151,0.5892857142857143,0.6428571428571429,0.0535714285714286
152,0.6071428571428571,0.6607142857142857,0.0535714285714286
153,0.625,0.6428571428571429,0.017857142857142905
154,0.5357142857142857,0.6607142857142857,0.125
155,0.5714285714285714,0.6607142857142857,0.0892857142857143
156,0.5892857142857143,0.5892857142857143,0.0
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.6071428571428571,0.6071428571428571,0.0
159,0.6071428571428571,0.5892857142857143,-0.017857142857142794
160,0.6071428571428571,0.625,0.017857142857142905
161,0.6071428571428571,0.6071428571428571,0.0
162,0.625,0.625,0.0
163,0.5892857142857143,0.625,0.0357142857142857
164,0.6071428571428571,0.6071428571428571,0.0
165,0.625,0.625,0.0
166,0.625,0.625,0.0
167,0.6071428571428571,0.625,0.017857142857142905
168,0.6071428571428571,0.625,0.017857142857142905
169,0.625,0.625,0.0
170,0.6071428571428571,0.6428571428571429,0.03571428571428581
171,0.6071428571428571,0.6428571428571429,0.03571428571428581
172,0.6071428571428571,0.6071428571428571,0.0
173,0.6071428571428571,0.625,0.017857142857142905
174,0.6071428571428571,0.5892857142857143,-0.017857142857142794
175,0.6071428571428571,0.625,0.017857142857142905
176,0.625,0.625,0.0
177,0.6071428571428571,0.6071428571428571,0.0
178,0.6071428571428571,0.6071428571428571,0.0
