,Passive Learning,Active Learning,Difference
59,0.5,0.4642857142857143,-0.0357142857142857
60,0.48214285714285715,0.5,0.01785714285714285
61,0.48214285714285715,0.4642857142857143,-0.01785714285714285
62,0.48214285714285715,0.5,0.01785714285714285
63,0.48214285714285715,0.4642857142857143,-0.01785714285714285
64,0.48214285714285715,0.5,0.01785714285714285
65,0.4642857142857143,0.44642857142857145,-0.01785714285714285
66,0.48214285714285715,0.48214285714285715,0.0
67,0.48214285714285715,0.48214285714285715,0.0
68,0.48214285714285715,0.4642857142857143,-0.01785714285714285
69,0.48214285714285715,0.4642857142857143,-0.01785714285714285
70,0.5,0.5178571428571429,0.017857142857142905
71,0.5,0.5357142857142857,0.0357142857142857
72,0.48214285714285715,0.5357142857142857,0.05357142857142855
73,0.48214285714285715,0.5357142857142857,0.05357142857142855
74,0.5178571428571429,0.6071428571428571,0.08928571428571419
75,0.5,0.6071428571428571,0.1071428571428571
76,0.5357142857142857,0.6071428571428571,0.0714285714285714
77,0.5357142857142857,0.6071428571428571,0.0714285714285714
78,0.5178571428571429,0.6071428571428571,0.08928571428571419
79,0.5178571428571429,0.6071428571428571,0.08928571428571419
80,0.5357142857142857,0.6071428571428571,0.0714285714285714
81,0.5,0.5892857142857143,0.0892857142857143
82,0.5535714285714286,0.5535714285714286,0.0
83,0.5535714285714286,0.5892857142857143,0.0357142857142857
84,0.5357142857142857,0.5714285714285714,0.0357142857142857
85,0.5535714285714286,0.6071428571428571,0.05357142857142849
86,0.5535714285714286,0.6071428571428571,0.05357142857142849
87,0.5714285714285714,0.5714285714285714,0.0
88,0.5535714285714286,0.5892857142857143,0.0357142857142857
89,0.5535714285714286,0.5714285714285714,0.017857142857142794
90,0.5535714285714286,0.5892857142857143,0.0357142857142857
91,0.5714285714285714,0.5714285714285714,0.0
92,0.6071428571428571,0.5892857142857143,-0.017857142857142794
93,0.6071428571428571,0.5892857142857143,-0.017857142857142794
94,0.6428571428571429,0.6071428571428571,-0.03571428571428581
95,0.625,0.6071428571428571,-0.017857142857142905
96,0.6428571428571429,0.625,-0.017857142857142905
97,0.5892857142857143,0.625,0.0357142857142857
98,0.6071428571428571,0.6071428571428571,0.0
99,0.6428571428571429,0.6071428571428571,-0.03571428571428581
100,0.625,0.6071428571428571,-0.017857142857142905
101,0.625,0.6071428571428571,-0.017857142857142905
102,0.5892857142857143,0.6071428571428571,0.017857142857142794
103,0.5892857142857143,0.6071428571428571,0.017857142857142794
104,0.5892857142857143,0.6071428571428571,0.017857142857142794
105,0.5714285714285714,0.6071428571428571,0.0357142857142857
106,0.5535714285714286,0.6071428571428571,0.05357142857142849
107,0.5892857142857143,0.6071428571428571,0.017857142857142794
108,0.5892857142857143,0.625,0.0357142857142857
109,0.5714285714285714,0.6071428571428571,0.0357142857142857
110,0.5535714285714286,0.6071428571428571,0.05357142857142849
111,0.5535714285714286,0.5892857142857143,0.0357142857142857
112,0.625,0.625,0.0
113,0.6071428571428571,0.625,0.017857142857142905
114,0.6071428571428571,0.6428571428571429,0.03571428571428581
115,0.5892857142857143,0.6428571428571429,0.0535714285714286
116,0.5535714285714286,0.625,0.0714285714285714
117,0.5714285714285714,0.6428571428571429,0.07142857142857151
118,0.5892857142857143,0.625,0.0357142857142857
119,0.625,0.6428571428571429,0.017857142857142905
120,0.5892857142857143,0.625,0.0357142857142857
121,0.5535714285714286,0.625,0.0714285714285714
122,0.5714285714285714,0.625,0.0535714285714286
123,0.5714285714285714,0.6428571428571429,0.07142857142857151
124,0.5357142857142857,0.625,0.0892857142857143
125,0.5535714285714286,0.6428571428571429,0.0892857142857143
126,0.5714285714285714,0.625,0.0535714285714286
127,0.5357142857142857,0.6607142857142857,0.125
128,0.5714285714285714,0.6428571428571429,0.07142857142857151
129,0.5714285714285714,0.6428571428571429,0.07142857142857151
130,0.5535714285714286,0.625,0.0714285714285714
131,0.5535714285714286,0.625,0.0714285714285714
132,0.5535714285714286,0.6607142857142857,0.1071428571428571
133,0.5357142857142857,0.6428571428571429,0.1071428571428572
134,0.5714285714285714,0.6607142857142857,0.0892857142857143
135,0.625,0.6785714285714286,0.0535714285714286
136,0.5892857142857143,0.6785714285714286,0.0892857142857143
137,0.6071428571428571,0.6964285714285714,0.0892857142857143
138,0.5714285714285714,0.6428571428571429,0.07142857142857151
139,0.5714285714285714,0.6428571428571429,0.07142857142857151
140,0.6071428571428571,0.6785714285714286,0.07142857142857151
141,0.5892857142857143,0.6428571428571429,0.0535714285714286
142,0.625,0.6428571428571429,0.017857142857142905
143,0.5714285714285714,0.625,0.0535714285714286
144,0.5892857142857143,0.6428571428571429,0.0535714285714286
145,0.625,0.6428571428571429,0.017857142857142905
146,0.625,0.6785714285714286,0.0535714285714286
147,0.6785714285714286,0.6428571428571429,-0.0357142857142857
148,0.6785714285714286,0.6964285714285714,0.017857142857142794
149,0.6607142857142857,0.6964285714285714,0.0357142857142857
150,0.6785714285714286,0.6607142857142857,-0.017857142857142905
151,0.6785714285714286,0.6785714285714286,0.0
152,0.6964285714285714,0.6964285714285714,0.0
153,0.6964285714285714,0.6964285714285714,0.0
154,0.6964285714285714,0.6785714285714286,-0.017857142857142794
155,0.6607142857142857,0.6785714285714286,0.017857142857142905
156,0.6071428571428571,0.6071428571428571,0.0
157,0.6071428571428571,0.6071428571428571,0.0
158,0.5714285714285714,0.625,0.0535714285714286
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.625,0.017857142857142905
161,0.6071428571428571,0.625,0.017857142857142905
162,0.6071428571428571,0.6428571428571429,0.03571428571428581
163,0.6428571428571429,0.6607142857142857,0.017857142857142794
164,0.625,0.6071428571428571,-0.017857142857142905
165,0.625,0.6607142857142857,0.0357142857142857
166,0.6428571428571429,0.6964285714285714,0.05357142857142849
167,0.6428571428571429,0.6785714285714286,0.0357142857142857
168,0.6428571428571429,0.7142857142857143,0.0714285714285714
169,0.6428571428571429,0.6785714285714286,0.0357142857142857
170,0.6964285714285714,0.6964285714285714,0.0
171,0.6964285714285714,0.6964285714285714,0.0
172,0.6964285714285714,0.7142857142857143,0.017857142857142905
173,0.6964285714285714,0.6964285714285714,0.0
174,0.6964285714285714,0.7321428571428571,0.0357142857142857
175,0.7321428571428571,0.7142857142857143,-0.017857142857142794
176,0.6964285714285714,0.7321428571428571,0.0357142857142857
177,0.6964285714285714,0.7321428571428571,0.0357142857142857
178,0.7142857142857143,0.6964285714285714,-0.017857142857142905
