,Passive Learning,Active Learning,Difference
76,0.5,0.5178571428571429,0.017857142857142905
77,0.5357142857142857,0.5178571428571429,-0.017857142857142794
78,0.5,0.5178571428571429,0.017857142857142905
79,0.5357142857142857,0.5535714285714286,0.017857142857142905
80,0.5,0.5714285714285714,0.0714285714285714
81,0.5,0.5535714285714286,0.0535714285714286
82,0.5178571428571429,0.5535714285714286,0.0357142857142857
83,0.5535714285714286,0.5714285714285714,0.017857142857142794
84,0.5535714285714286,0.5535714285714286,0.0
85,0.5535714285714286,0.5357142857142857,-0.017857142857142905
86,0.5535714285714286,0.5535714285714286,0.0
87,0.5535714285714286,0.5535714285714286,0.0
88,0.5535714285714286,0.5892857142857143,0.0357142857142857
89,0.5535714285714286,0.5714285714285714,0.017857142857142794
90,0.5535714285714286,0.5714285714285714,0.017857142857142794
91,0.5892857142857143,0.5892857142857143,0.0
92,0.5714285714285714,0.5714285714285714,0.0
93,0.625,0.5714285714285714,-0.0535714285714286
94,0.625,0.5714285714285714,-0.0535714285714286
95,0.5892857142857143,0.5714285714285714,-0.017857142857142905
96,0.6071428571428571,0.6071428571428571,0.0
97,0.6071428571428571,0.5892857142857143,-0.017857142857142794
98,0.6428571428571429,0.5714285714285714,-0.07142857142857151
99,0.625,0.5892857142857143,-0.0357142857142857
100,0.6607142857142857,0.6071428571428571,-0.0535714285714286
101,0.625,0.5892857142857143,-0.0357142857142857
102,0.6071428571428571,0.5892857142857143,-0.017857142857142794
103,0.5892857142857143,0.6428571428571429,0.0535714285714286
104,0.5714285714285714,0.6785714285714286,0.1071428571428572
105,0.5714285714285714,0.6785714285714286,0.1071428571428572
106,0.5714285714285714,0.6785714285714286,0.1071428571428572
107,0.5714285714285714,0.6607142857142857,0.0892857142857143
108,0.5535714285714286,0.6785714285714286,0.125
109,0.6071428571428571,0.6607142857142857,0.0535714285714286
110,0.5714285714285714,0.6785714285714286,0.1071428571428572
111,0.5892857142857143,0.6964285714285714,0.1071428571428571
112,0.5714285714285714,0.7142857142857143,0.1428571428571429
113,0.6071428571428571,0.6964285714285714,0.0892857142857143
114,0.6071428571428571,0.6964285714285714,0.0892857142857143
115,0.5892857142857143,0.7321428571428571,0.1428571428571428
116,0.6071428571428571,0.6964285714285714,0.0892857142857143
117,0.5714285714285714,0.7142857142857143,0.1428571428571429
118,0.5535714285714286,0.6964285714285714,0.1428571428571428
119,0.625,0.6428571428571429,0.017857142857142905
120,0.5714285714285714,0.6428571428571429,0.07142857142857151
121,0.6071428571428571,0.6607142857142857,0.0535714285714286
122,0.5535714285714286,0.625,0.0714285714285714
123,0.5714285714285714,0.6428571428571429,0.07142857142857151
124,0.5357142857142857,0.6607142857142857,0.125
125,0.5178571428571429,0.6607142857142857,0.1428571428571428
126,0.5178571428571429,0.6428571428571429,0.125
127,0.5357142857142857,0.6428571428571429,0.1071428571428572
128,0.5357142857142857,0.6785714285714286,0.1428571428571429
129,0.5535714285714286,0.6428571428571429,0.0892857142857143
130,0.5535714285714286,0.6785714285714286,0.125
131,0.5535714285714286,0.6607142857142857,0.1071428571428571
132,0.5535714285714286,0.6607142857142857,0.1071428571428571
133,0.5714285714285714,0.6607142857142857,0.0892857142857143
134,0.5892857142857143,0.6428571428571429,0.0535714285714286
135,0.6071428571428571,0.6428571428571429,0.03571428571428581
136,0.6071428571428571,0.6607142857142857,0.0535714285714286
137,0.5714285714285714,0.6607142857142857,0.0892857142857143
138,0.5892857142857143,0.6428571428571429,0.0535714285714286
139,0.6071428571428571,0.6785714285714286,0.07142857142857151
140,0.5714285714285714,0.6785714285714286,0.1071428571428572
141,0.5714285714285714,0.6607142857142857,0.0892857142857143
142,0.6071428571428571,0.6607142857142857,0.0535714285714286
143,0.5714285714285714,0.6607142857142857,0.0892857142857143
144,0.5714285714285714,0.6428571428571429,0.07142857142857151
145,0.625,0.6785714285714286,0.0535714285714286
146,0.625,0.6607142857142857,0.0357142857142857
147,0.6785714285714286,0.6785714285714286,0.0
148,0.6785714285714286,0.6785714285714286,0.0
149,0.6785714285714286,0.6964285714285714,0.017857142857142794
150,0.6607142857142857,0.6964285714285714,0.0357142857142857
151,0.6428571428571429,0.7142857142857143,0.0714285714285714
152,0.6785714285714286,0.6964285714285714,0.017857142857142794
153,0.6607142857142857,0.75,0.0892857142857143
154,0.6964285714285714,0.7142857142857143,0.017857142857142905
155,0.6428571428571429,0.7321428571428571,0.08928571428571419
156,0.5892857142857143,0.6607142857142857,0.0714285714285714
157,0.5714285714285714,0.6607142857142857,0.0892857142857143
158,0.6071428571428571,0.6964285714285714,0.0892857142857143
159,0.6071428571428571,0.6785714285714286,0.07142857142857151
160,0.6071428571428571,0.6785714285714286,0.07142857142857151
161,0.6428571428571429,0.6785714285714286,0.0357142857142857
162,0.6071428571428571,0.6607142857142857,0.0535714285714286
163,0.6428571428571429,0.6785714285714286,0.0357142857142857
164,0.5892857142857143,0.6607142857142857,0.0714285714285714
165,0.6428571428571429,0.6428571428571429,0.0
166,0.625,0.6607142857142857,0.0357142857142857
167,0.6071428571428571,0.6428571428571429,0.03571428571428581
168,0.6428571428571429,0.6607142857142857,0.017857142857142794
169,0.6607142857142857,0.6964285714285714,0.0357142857142857
170,0.7142857142857143,0.6964285714285714,-0.017857142857142905
171,0.7142857142857143,0.6964285714285714,-0.017857142857142905
172,0.7142857142857143,0.6964285714285714,-0.017857142857142905
173,0.7142857142857143,0.6607142857142857,-0.0535714285714286
174,0.6964285714285714,0.6964285714285714,0.0
175,0.6964285714285714,0.7142857142857143,0.017857142857142905
176,0.7142857142857143,0.6785714285714286,-0.0357142857142857
177,0.7321428571428571,0.6785714285714286,-0.05357142857142849
178,0.7142857142857143,0.7321428571428571,0.017857142857142794
