,Passive Learning,Active Learning,Difference
0,0.2857142857142857,0.30357142857142855,0.01785714285714285
1,0.30357142857142855,0.30357142857142855,0.0
2,0.2857142857142857,0.30357142857142855,0.01785714285714285
3,0.30357142857142855,0.3392857142857143,0.035714285714285754
4,0.30357142857142855,0.30357142857142855,0.0
5,0.2857142857142857,0.375,0.0892857142857143
6,0.35714285714285715,0.39285714285714285,0.0357142857142857
7,0.35714285714285715,0.39285714285714285,0.0357142857142857
8,0.35714285714285715,0.42857142857142855,0.0714285714285714
9,0.375,0.44642857142857145,0.07142857142857145
10,0.4107142857142857,0.44642857142857145,0.035714285714285754
11,0.375,0.48214285714285715,0.10714285714285715
12,0.39285714285714285,0.5,0.10714285714285715
13,0.35714285714285715,0.5,0.14285714285714285
14,0.39285714285714285,0.4642857142857143,0.07142857142857145
15,0.3392857142857143,0.4642857142857143,0.125
16,0.3392857142857143,0.4642857142857143,0.125
17,0.3392857142857143,0.4642857142857143,0.125
18,0.3392857142857143,0.4642857142857143,0.125
19,0.375,0.4642857142857143,0.0892857142857143
20,0.4107142857142857,0.4642857142857143,0.0535714285714286
21,0.39285714285714285,0.44642857142857145,0.0535714285714286
22,0.39285714285714285,0.44642857142857145,0.0535714285714286
23,0.44642857142857145,0.4642857142857143,0.01785714285714285
24,0.48214285714285715,0.44642857142857145,-0.0357142857142857
25,0.48214285714285715,0.48214285714285715,0.0
26,0.44642857142857145,0.4642857142857143,0.01785714285714285
27,0.4642857142857143,0.48214285714285715,0.01785714285714285
28,0.4642857142857143,0.4642857142857143,0.0
29,0.4642857142857143,0.5178571428571429,0.0535714285714286
30,0.48214285714285715,0.5178571428571429,0.035714285714285754
31,0.5178571428571429,0.5357142857142857,0.017857142857142794
32,0.5357142857142857,0.5178571428571429,-0.017857142857142794
33,0.5357142857142857,0.5535714285714286,0.017857142857142905
34,0.5357142857142857,0.5714285714285714,0.0357142857142857
35,0.5178571428571429,0.5714285714285714,0.05357142857142849
36,0.5178571428571429,0.5535714285714286,0.0357142857142857
37,0.5178571428571429,0.5535714285714286,0.0357142857142857
38,0.5535714285714286,0.5357142857142857,-0.017857142857142905
39,0.5178571428571429,0.5357142857142857,0.017857142857142794
40,0.5535714285714286,0.5535714285714286,0.0
41,0.5535714285714286,0.5535714285714286,0.0
42,0.5178571428571429,0.5357142857142857,0.017857142857142794
43,0.5535714285714286,0.5892857142857143,0.0357142857142857
44,0.5357142857142857,0.5535714285714286,0.017857142857142905
45,0.5357142857142857,0.5535714285714286,0.017857142857142905
46,0.5178571428571429,0.5357142857142857,0.017857142857142794
47,0.5535714285714286,0.5535714285714286,0.0
48,0.5535714285714286,0.5178571428571429,-0.0357142857142857
49,0.5178571428571429,0.5714285714285714,0.05357142857142849
50,0.5178571428571429,0.5714285714285714,0.05357142857142849
51,0.5178571428571429,0.5892857142857143,0.0714285714285714
52,0.5178571428571429,0.5535714285714286,0.0357142857142857
53,0.5178571428571429,0.5714285714285714,0.05357142857142849
54,0.5178571428571429,0.5535714285714286,0.0357142857142857
55,0.5178571428571429,0.6071428571428571,0.08928571428571419
56,0.5178571428571429,0.5892857142857143,0.0714285714285714
57,0.5357142857142857,0.5892857142857143,0.0535714285714286
58,0.5357142857142857,0.5892857142857143,0.0535714285714286
59,0.5535714285714286,0.5714285714285714,0.017857142857142794
60,0.5357142857142857,0.5535714285714286,0.017857142857142905
61,0.5357142857142857,0.6428571428571429,0.1071428571428572
62,0.5357142857142857,0.5892857142857143,0.0535714285714286
63,0.5357142857142857,0.5892857142857143,0.0535714285714286
64,0.5357142857142857,0.5714285714285714,0.0357142857142857
65,0.5357142857142857,0.5892857142857143,0.0535714285714286
66,0.5357142857142857,0.6071428571428571,0.0714285714285714
67,0.5178571428571429,0.5714285714285714,0.05357142857142849
68,0.5178571428571429,0.625,0.1071428571428571
69,0.5178571428571429,0.625,0.1071428571428571
70,0.5178571428571429,0.625,0.1071428571428571
71,0.5178571428571429,0.625,0.1071428571428571
72,0.5178571428571429,0.625,0.1071428571428571
73,0.5178571428571429,0.6071428571428571,0.08928571428571419
74,0.5178571428571429,0.6071428571428571,0.08928571428571419
75,0.5178571428571429,0.6428571428571429,0.125
76,0.5178571428571429,0.6428571428571429,0.125
77,0.5178571428571429,0.625,0.1071428571428571
78,0.5178571428571429,0.625,0.1071428571428571
79,0.5178571428571429,0.6071428571428571,0.08928571428571419
80,0.5178571428571429,0.625,0.1071428571428571
81,0.5178571428571429,0.625,0.1071428571428571
82,0.5178571428571429,0.6071428571428571,0.08928571428571419
83,0.5178571428571429,0.625,0.1071428571428571
84,0.5357142857142857,0.625,0.0892857142857143
85,0.5535714285714286,0.6428571428571429,0.0892857142857143
86,0.5357142857142857,0.6607142857142857,0.125
87,0.5714285714285714,0.6071428571428571,0.0357142857142857
88,0.5535714285714286,0.6071428571428571,0.05357142857142849
89,0.5535714285714286,0.6071428571428571,0.05357142857142849
90,0.5535714285714286,0.625,0.0714285714285714
91,0.5178571428571429,0.6428571428571429,0.125
92,0.5,0.6071428571428571,0.1071428571428571
93,0.5178571428571429,0.6071428571428571,0.08928571428571419
94,0.5535714285714286,0.6071428571428571,0.05357142857142849
95,0.5357142857142857,0.6428571428571429,0.1071428571428572
96,0.5535714285714286,0.6071428571428571,0.05357142857142849
97,0.5357142857142857,0.5535714285714286,0.017857142857142905
98,0.5535714285714286,0.5892857142857143,0.0357142857142857
99,0.5535714285714286,0.5535714285714286,0.0
100,0.5535714285714286,0.5892857142857143,0.0357142857142857
101,0.5714285714285714,0.5714285714285714,0.0
102,0.5714285714285714,0.6428571428571429,0.07142857142857151
103,0.5714285714285714,0.5714285714285714,0.0
104,0.5714285714285714,0.5892857142857143,0.017857142857142905
105,0.5714285714285714,0.5714285714285714,0.0
106,0.5714285714285714,0.6071428571428571,0.0357142857142857
107,0.5892857142857143,0.5892857142857143,0.0
108,0.5535714285714286,0.5714285714285714,0.017857142857142794
109,0.5714285714285714,0.6071428571428571,0.0357142857142857
110,0.5714285714285714,0.6071428571428571,0.0357142857142857
111,0.5535714285714286,0.6785714285714286,0.125
112,0.5714285714285714,0.6607142857142857,0.0892857142857143
113,0.5714285714285714,0.625,0.0535714285714286
114,0.5714285714285714,0.6785714285714286,0.1071428571428572
115,0.5714285714285714,0.6428571428571429,0.07142857142857151
116,0.5357142857142857,0.6785714285714286,0.1428571428571429
117,0.5714285714285714,0.6607142857142857,0.0892857142857143
118,0.5535714285714286,0.6428571428571429,0.0892857142857143
119,0.5892857142857143,0.6428571428571429,0.0535714285714286
120,0.6071428571428571,0.6428571428571429,0.03571428571428581
121,0.5892857142857143,0.6428571428571429,0.0535714285714286
122,0.5892857142857143,0.6428571428571429,0.0535714285714286
123,0.5892857142857143,0.6428571428571429,0.0535714285714286
124,0.5892857142857143,0.6428571428571429,0.0535714285714286
125,0.5714285714285714,0.6785714285714286,0.1071428571428572
126,0.5714285714285714,0.5892857142857143,0.017857142857142905
127,0.5892857142857143,0.6607142857142857,0.0714285714285714
128,0.5714285714285714,0.6428571428571429,0.07142857142857151
129,0.5892857142857143,0.6428571428571429,0.0535714285714286
130,0.5892857142857143,0.625,0.0357142857142857
131,0.5714285714285714,0.6607142857142857,0.0892857142857143
132,0.5892857142857143,0.6428571428571429,0.0535714285714286
133,0.5892857142857143,0.625,0.0357142857142857
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5892857142857143,0.625,0.0357142857142857
136,0.5892857142857143,0.625,0.0357142857142857
137,0.5892857142857143,0.625,0.0357142857142857
138,0.5714285714285714,0.6071428571428571,0.0357142857142857
139,0.5714285714285714,0.625,0.0535714285714286
140,0.5714285714285714,0.625,0.0535714285714286
141,0.5535714285714286,0.625,0.0714285714285714
142,0.5535714285714286,0.6071428571428571,0.05357142857142849
143,0.5892857142857143,0.6071428571428571,0.017857142857142794
144,0.6071428571428571,0.625,0.017857142857142905
145,0.5714285714285714,0.6071428571428571,0.0357142857142857
146,0.5892857142857143,0.6071428571428571,0.017857142857142794
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.6071428571428571,0.017857142857142794
149,0.5714285714285714,0.6071428571428571,0.0357142857142857
150,0.5714285714285714,0.6071428571428571,0.0357142857142857
151,0.5892857142857143,0.6071428571428571,0.017857142857142794
152,0.5892857142857143,0.6071428571428571,0.017857142857142794
153,0.5892857142857143,0.625,0.0357142857142857
154,0.5535714285714286,0.6428571428571429,0.0892857142857143
155,0.5535714285714286,0.6071428571428571,0.05357142857142849
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.5892857142857143,0.5892857142857143,0.0
158,0.5892857142857143,0.6071428571428571,0.017857142857142794
159,0.6071428571428571,0.5892857142857143,-0.017857142857142794
160,0.5892857142857143,0.5892857142857143,0.0
161,0.6071428571428571,0.6071428571428571,0.0
162,0.6071428571428571,0.625,0.017857142857142905
163,0.6071428571428571,0.625,0.017857142857142905
164,0.6071428571428571,0.6071428571428571,0.0
165,0.625,0.625,0.0
166,0.6071428571428571,0.6071428571428571,0.0
167,0.6071428571428571,0.5892857142857143,-0.017857142857142794
168,0.625,0.6607142857142857,0.0357142857142857
169,0.6071428571428571,0.625,0.017857142857142905
170,0.6071428571428571,0.6428571428571429,0.03571428571428581
171,0.5892857142857143,0.6428571428571429,0.0535714285714286
172,0.6071428571428571,0.6428571428571429,0.03571428571428581
173,0.6071428571428571,0.625,0.017857142857142905
174,0.6071428571428571,0.625,0.017857142857142905
175,0.6071428571428571,0.6428571428571429,0.03571428571428581
176,0.625,0.625,0.0
177,0.6071428571428571,0.625,0.017857142857142905
178,0.625,0.6071428571428571,-0.017857142857142905
