,Passive Learning,Active Learning,Difference
76,0.5535714285714286,0.5892857142857143,0.0357142857142857
77,0.5535714285714286,0.625,0.0714285714285714
78,0.5535714285714286,0.625,0.0714285714285714
79,0.5535714285714286,0.6428571428571429,0.0892857142857143
80,0.5535714285714286,0.6607142857142857,0.1071428571428571
81,0.5535714285714286,0.6607142857142857,0.1071428571428571
82,0.5357142857142857,0.6785714285714286,0.1428571428571429
83,0.5178571428571429,0.6428571428571429,0.125
84,0.5178571428571429,0.6428571428571429,0.125
85,0.5357142857142857,0.6428571428571429,0.1071428571428572
86,0.5357142857142857,0.6607142857142857,0.125
87,0.5357142857142857,0.6607142857142857,0.125
88,0.5357142857142857,0.6428571428571429,0.1071428571428572
89,0.5357142857142857,0.6428571428571429,0.1071428571428572
90,0.5535714285714286,0.6428571428571429,0.0892857142857143
91,0.5535714285714286,0.6428571428571429,0.0892857142857143
92,0.5714285714285714,0.6428571428571429,0.07142857142857151
93,0.5714285714285714,0.6428571428571429,0.07142857142857151
94,0.5892857142857143,0.6428571428571429,0.0535714285714286
95,0.5892857142857143,0.625,0.0357142857142857
96,0.5892857142857143,0.6071428571428571,0.017857142857142794
97,0.5892857142857143,0.5892857142857143,0.0
98,0.5892857142857143,0.5892857142857143,0.0
99,0.5892857142857143,0.5714285714285714,-0.017857142857142905
100,0.5892857142857143,0.5714285714285714,-0.017857142857142905
101,0.5892857142857143,0.5892857142857143,0.0
102,0.5892857142857143,0.5892857142857143,0.0
103,0.5892857142857143,0.5892857142857143,0.0
104,0.5892857142857143,0.5892857142857143,0.0
105,0.5892857142857143,0.5892857142857143,0.0
106,0.5892857142857143,0.5892857142857143,0.0
107,0.5892857142857143,0.5892857142857143,0.0
108,0.5892857142857143,0.6071428571428571,0.017857142857142794
109,0.5714285714285714,0.5892857142857143,0.017857142857142905
110,0.5714285714285714,0.5892857142857143,0.017857142857142905
111,0.5535714285714286,0.5892857142857143,0.0357142857142857
112,0.5535714285714286,0.5892857142857143,0.0357142857142857
113,0.5535714285714286,0.6071428571428571,0.05357142857142849
114,0.5535714285714286,0.6071428571428571,0.05357142857142849
115,0.5535714285714286,0.625,0.0714285714285714
116,0.5535714285714286,0.625,0.0714285714285714
117,0.5535714285714286,0.6428571428571429,0.0892857142857143
118,0.5892857142857143,0.6607142857142857,0.0714285714285714
119,0.6071428571428571,0.6428571428571429,0.03571428571428581
120,0.6071428571428571,0.6428571428571429,0.03571428571428581
121,0.6071428571428571,0.625,0.017857142857142905
122,0.6071428571428571,0.625,0.017857142857142905
123,0.6071428571428571,0.625,0.017857142857142905
124,0.6071428571428571,0.625,0.017857142857142905
125,0.625,0.625,0.0
126,0.625,0.625,0.0
127,0.625,0.625,0.0
128,0.6607142857142857,0.625,-0.0357142857142857
129,0.6607142857142857,0.6071428571428571,-0.0535714285714286
130,0.6607142857142857,0.625,-0.0357142857142857
131,0.6607142857142857,0.625,-0.0357142857142857
132,0.6785714285714286,0.625,-0.0535714285714286
133,0.6785714285714286,0.625,-0.0535714285714286
134,0.6785714285714286,0.625,-0.0535714285714286
135,0.6607142857142857,0.6428571428571429,-0.017857142857142794
136,0.6607142857142857,0.6428571428571429,-0.017857142857142794
137,0.6607142857142857,0.6607142857142857,0.0
138,0.6607142857142857,0.6607142857142857,0.0
139,0.6607142857142857,0.6607142857142857,0.0
140,0.6607142857142857,0.6607142857142857,0.0
141,0.6607142857142857,0.6428571428571429,-0.017857142857142794
142,0.6607142857142857,0.6428571428571429,-0.017857142857142794
143,0.6607142857142857,0.6428571428571429,-0.017857142857142794
144,0.6785714285714286,0.6428571428571429,-0.0357142857142857
145,0.6785714285714286,0.6428571428571429,-0.0357142857142857
146,0.6785714285714286,0.6428571428571429,-0.0357142857142857
147,0.6428571428571429,0.6428571428571429,0.0
148,0.6428571428571429,0.6428571428571429,0.0
149,0.625,0.6428571428571429,0.017857142857142905
150,0.625,0.6428571428571429,0.017857142857142905
151,0.625,0.6428571428571429,0.017857142857142905
152,0.625,0.6428571428571429,0.017857142857142905
153,0.625,0.6428571428571429,0.017857142857142905
154,0.625,0.6428571428571429,0.017857142857142905
155,0.6428571428571429,0.6428571428571429,0.0
156,0.625,0.6428571428571429,0.017857142857142905
157,0.6428571428571429,0.6428571428571429,0.0
158,0.625,0.6607142857142857,0.0357142857142857
159,0.6071428571428571,0.6607142857142857,0.0535714285714286
160,0.6071428571428571,0.6607142857142857,0.0535714285714286
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.625,0.6428571428571429,0.017857142857142905
163,0.625,0.6428571428571429,0.017857142857142905
164,0.625,0.6428571428571429,0.017857142857142905
165,0.625,0.625,0.0
166,0.625,0.625,0.0
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6428571428571429,0.6428571428571429,0.0
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6428571428571429,0.6428571428571429,0.0
174,0.6428571428571429,0.6428571428571429,0.0
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
