,Passive Learning,Active Learning,Difference
81,0.48214285714285715,0.6428571428571429,0.16071428571428575
82,0.48214285714285715,0.6785714285714286,0.19642857142857145
83,0.5357142857142857,0.6607142857142857,0.125
84,0.5,0.6428571428571429,0.1428571428571429
85,0.5,0.625,0.125
86,0.44642857142857145,0.625,0.17857142857142855
87,0.4642857142857143,0.6428571428571429,0.1785714285714286
88,0.5178571428571429,0.6071428571428571,0.08928571428571419
89,0.5178571428571429,0.5714285714285714,0.05357142857142849
90,0.48214285714285715,0.625,0.14285714285714285
91,0.5,0.5714285714285714,0.0714285714285714
92,0.48214285714285715,0.625,0.14285714285714285
93,0.5,0.6071428571428571,0.1071428571428571
94,0.5357142857142857,0.6071428571428571,0.0714285714285714
95,0.5357142857142857,0.6428571428571429,0.1071428571428572
96,0.5,0.5714285714285714,0.0714285714285714
97,0.5178571428571429,0.6071428571428571,0.08928571428571419
98,0.5,0.6785714285714286,0.1785714285714286
99,0.5714285714285714,0.6964285714285714,0.125
100,0.5357142857142857,0.6607142857142857,0.125
101,0.5178571428571429,0.6071428571428571,0.08928571428571419
102,0.5357142857142857,0.6785714285714286,0.1428571428571429
103,0.5,0.6607142857142857,0.1607142857142857
104,0.48214285714285715,0.6071428571428571,0.12499999999999994
105,0.5357142857142857,0.6428571428571429,0.1071428571428572
106,0.5178571428571429,0.7321428571428571,0.2142857142857142
107,0.5,0.6428571428571429,0.1428571428571429
108,0.44642857142857145,0.6785714285714286,0.23214285714285715
109,0.5892857142857143,0.75,0.1607142857142857
110,0.5178571428571429,0.625,0.1071428571428571
111,0.5892857142857143,0.625,0.0357142857142857
112,0.5535714285714286,0.6964285714285714,0.1428571428571428
113,0.5535714285714286,0.6607142857142857,0.1071428571428571
114,0.5,0.625,0.125
115,0.5,0.6071428571428571,0.1071428571428571
116,0.5714285714285714,0.6964285714285714,0.125
117,0.5535714285714286,0.7321428571428571,0.1785714285714285
118,0.5178571428571429,0.625,0.1071428571428571
119,0.5714285714285714,0.625,0.0535714285714286
120,0.5535714285714286,0.5714285714285714,0.017857142857142794
121,0.5714285714285714,0.6428571428571429,0.07142857142857151
122,0.5357142857142857,0.5892857142857143,0.0535714285714286
123,0.48214285714285715,0.5892857142857143,0.10714285714285715
124,0.48214285714285715,0.6607142857142857,0.17857142857142855
125,0.48214285714285715,0.6071428571428571,0.12499999999999994
126,0.5892857142857143,0.6071428571428571,0.017857142857142794
127,0.5357142857142857,0.6071428571428571,0.0714285714285714
128,0.5178571428571429,0.6071428571428571,0.08928571428571419
129,0.5714285714285714,0.6428571428571429,0.07142857142857151
130,0.5892857142857143,0.5892857142857143,0.0
131,0.5535714285714286,0.5892857142857143,0.0357142857142857
132,0.5357142857142857,0.6428571428571429,0.1071428571428572
133,0.5,0.5714285714285714,0.0714285714285714
134,0.5714285714285714,0.625,0.0535714285714286
135,0.5357142857142857,0.5892857142857143,0.0535714285714286
136,0.5892857142857143,0.5892857142857143,0.0
137,0.6428571428571429,0.6607142857142857,0.017857142857142794
138,0.5714285714285714,0.6607142857142857,0.0892857142857143
139,0.6428571428571429,0.6428571428571429,0.0
140,0.5892857142857143,0.5892857142857143,0.0
141,0.5892857142857143,0.5892857142857143,0.0
142,0.5357142857142857,0.5714285714285714,0.0357142857142857
143,0.5892857142857143,0.5892857142857143,0.0
144,0.625,0.6607142857142857,0.0357142857142857
145,0.6428571428571429,0.625,-0.017857142857142905
146,0.6071428571428571,0.6785714285714286,0.07142857142857151
147,0.625,0.5892857142857143,-0.0357142857142857
148,0.5714285714285714,0.5892857142857143,0.017857142857142905
149,0.6607142857142857,0.6428571428571429,-0.017857142857142794
150,0.6071428571428571,0.6428571428571429,0.03571428571428581
151,0.6428571428571429,0.6428571428571429,0.0
152,0.6071428571428571,0.6071428571428571,0.0
153,0.6607142857142857,0.6785714285714286,0.017857142857142905
154,0.6071428571428571,0.6071428571428571,0.0
155,0.6071428571428571,0.625,0.017857142857142905
156,0.6428571428571429,0.5892857142857143,-0.0535714285714286
157,0.6071428571428571,0.6428571428571429,0.03571428571428581
158,0.625,0.6071428571428571,-0.017857142857142905
159,0.5892857142857143,0.6071428571428571,0.017857142857142794
160,0.6428571428571429,0.5535714285714286,-0.0892857142857143
161,0.5892857142857143,0.6428571428571429,0.0535714285714286
162,0.6428571428571429,0.6428571428571429,0.0
163,0.6428571428571429,0.5892857142857143,-0.0535714285714286
164,0.6607142857142857,0.5357142857142857,-0.125
165,0.5357142857142857,0.6428571428571429,0.1071428571428572
166,0.6071428571428571,0.6071428571428571,0.0
167,0.5714285714285714,0.6428571428571429,0.07142857142857151
168,0.5714285714285714,0.6071428571428571,0.0357142857142857
169,0.625,0.5892857142857143,-0.0357142857142857
170,0.625,0.5892857142857143,-0.0357142857142857
171,0.6071428571428571,0.6071428571428571,0.0
172,0.625,0.6428571428571429,0.017857142857142905
173,0.625,0.625,0.0
174,0.5535714285714286,0.6071428571428571,0.05357142857142849
175,0.6785714285714286,0.5892857142857143,-0.0892857142857143
176,0.6071428571428571,0.5714285714285714,-0.0357142857142857
177,0.625,0.6428571428571429,0.017857142857142905
178,0.6785714285714286,0.6071428571428571,-0.07142857142857151
