,Passive Learning,Active Learning,Difference
59,0.5535714285714286,0.5,-0.0535714285714286
60,0.5357142857142857,0.48214285714285715,-0.05357142857142855
61,0.5357142857142857,0.5178571428571429,-0.017857142857142794
62,0.5357142857142857,0.5,-0.0357142857142857
63,0.5357142857142857,0.5535714285714286,0.017857142857142905
64,0.5357142857142857,0.5178571428571429,-0.017857142857142794
65,0.5357142857142857,0.5178571428571429,-0.017857142857142794
66,0.5357142857142857,0.5,-0.0357142857142857
67,0.5178571428571429,0.5,-0.017857142857142905
68,0.5178571428571429,0.5178571428571429,0.0
69,0.5178571428571429,0.5178571428571429,0.0
70,0.5178571428571429,0.5,-0.017857142857142905
71,0.5178571428571429,0.5714285714285714,0.05357142857142849
72,0.5178571428571429,0.5357142857142857,0.017857142857142794
73,0.5178571428571429,0.5357142857142857,0.017857142857142794
74,0.5178571428571429,0.5,-0.017857142857142905
75,0.5178571428571429,0.5178571428571429,0.0
76,0.5178571428571429,0.5,-0.017857142857142905
77,0.5178571428571429,0.48214285714285715,-0.035714285714285754
78,0.5178571428571429,0.48214285714285715,-0.035714285714285754
79,0.5178571428571429,0.4642857142857143,-0.0535714285714286
80,0.5178571428571429,0.48214285714285715,-0.035714285714285754
81,0.5178571428571429,0.5178571428571429,0.0
82,0.5178571428571429,0.5,-0.017857142857142905
83,0.5178571428571429,0.5178571428571429,0.0
84,0.5178571428571429,0.5178571428571429,0.0
85,0.5535714285714286,0.5178571428571429,-0.0357142857142857
86,0.5357142857142857,0.5535714285714286,0.017857142857142905
87,0.5714285714285714,0.6071428571428571,0.0357142857142857
88,0.5535714285714286,0.5892857142857143,0.0357142857142857
89,0.5357142857142857,0.5357142857142857,0.0
90,0.5535714285714286,0.5535714285714286,0.0
91,0.5,0.5178571428571429,0.017857142857142905
92,0.5357142857142857,0.5357142857142857,0.0
93,0.5357142857142857,0.5535714285714286,0.017857142857142905
94,0.5178571428571429,0.5178571428571429,0.0
95,0.5357142857142857,0.5357142857142857,0.0
96,0.5357142857142857,0.5892857142857143,0.0535714285714286
97,0.5714285714285714,0.5178571428571429,-0.05357142857142849
98,0.5535714285714286,0.5535714285714286,0.0
99,0.5535714285714286,0.5535714285714286,0.0
100,0.5714285714285714,0.5535714285714286,-0.017857142857142794
101,0.5535714285714286,0.5178571428571429,-0.0357142857142857
102,0.5535714285714286,0.5535714285714286,0.0
103,0.5714285714285714,0.5178571428571429,-0.05357142857142849
104,0.5714285714285714,0.5178571428571429,-0.05357142857142849
105,0.5714285714285714,0.5178571428571429,-0.05357142857142849
106,0.5714285714285714,0.5535714285714286,-0.017857142857142794
107,0.5714285714285714,0.5535714285714286,-0.017857142857142794
108,0.5535714285714286,0.5714285714285714,0.017857142857142794
109,0.5535714285714286,0.5178571428571429,-0.0357142857142857
110,0.5714285714285714,0.5178571428571429,-0.05357142857142849
111,0.5714285714285714,0.5357142857142857,-0.0357142857142857
112,0.5714285714285714,0.5535714285714286,-0.017857142857142794
113,0.5535714285714286,0.5535714285714286,0.0
114,0.5892857142857143,0.5357142857142857,-0.0535714285714286
115,0.5714285714285714,0.5535714285714286,-0.017857142857142794
116,0.5535714285714286,0.5357142857142857,-0.017857142857142905
117,0.5714285714285714,0.5357142857142857,-0.0357142857142857
118,0.5714285714285714,0.5357142857142857,-0.0357142857142857
119,0.5892857142857143,0.5357142857142857,-0.0535714285714286
120,0.5892857142857143,0.5357142857142857,-0.0535714285714286
121,0.5714285714285714,0.5357142857142857,-0.0357142857142857
122,0.5892857142857143,0.5357142857142857,-0.0535714285714286
123,0.5714285714285714,0.5357142857142857,-0.0357142857142857
124,0.5714285714285714,0.5357142857142857,-0.0357142857142857
125,0.5714285714285714,0.5535714285714286,-0.017857142857142794
126,0.5535714285714286,0.5535714285714286,0.0
127,0.5892857142857143,0.5535714285714286,-0.0357142857142857
128,0.5892857142857143,0.5357142857142857,-0.0535714285714286
129,0.5892857142857143,0.5357142857142857,-0.0535714285714286
130,0.5714285714285714,0.5357142857142857,-0.0357142857142857
131,0.5714285714285714,0.5714285714285714,0.0
132,0.5892857142857143,0.5714285714285714,-0.017857142857142905
133,0.5714285714285714,0.5714285714285714,0.0
134,0.5892857142857143,0.5892857142857143,0.0
135,0.5892857142857143,0.6071428571428571,0.017857142857142794
136,0.5714285714285714,0.5892857142857143,0.017857142857142905
137,0.5714285714285714,0.6071428571428571,0.0357142857142857
138,0.5892857142857143,0.5892857142857143,0.0
139,0.5892857142857143,0.5714285714285714,-0.017857142857142905
140,0.5714285714285714,0.5714285714285714,0.0
141,0.5357142857142857,0.5535714285714286,0.017857142857142905
142,0.5892857142857143,0.5714285714285714,-0.017857142857142905
143,0.5892857142857143,0.5535714285714286,-0.0357142857142857
144,0.5714285714285714,0.5714285714285714,0.0
145,0.6071428571428571,0.5892857142857143,-0.017857142857142794
146,0.5714285714285714,0.5892857142857143,0.017857142857142905
147,0.5892857142857143,0.5892857142857143,0.0
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5892857142857143,0.6071428571428571,0.017857142857142794
150,0.5892857142857143,0.6071428571428571,0.017857142857142794
151,0.5714285714285714,0.6071428571428571,0.0357142857142857
152,0.6071428571428571,0.6071428571428571,0.0
153,0.5892857142857143,0.6071428571428571,0.017857142857142794
154,0.5357142857142857,0.5892857142857143,0.0535714285714286
155,0.5535714285714286,0.6071428571428571,0.05357142857142849
156,0.5714285714285714,0.5535714285714286,-0.017857142857142794
157,0.5892857142857143,0.5535714285714286,-0.0357142857142857
158,0.6071428571428571,0.5714285714285714,-0.0357142857142857
159,0.6071428571428571,0.5892857142857143,-0.017857142857142794
160,0.6071428571428571,0.5892857142857143,-0.017857142857142794
161,0.5892857142857143,0.5892857142857143,0.0
162,0.6071428571428571,0.6071428571428571,0.0
163,0.6071428571428571,0.6071428571428571,0.0
164,0.6428571428571429,0.625,-0.017857142857142905
165,0.625,0.625,0.0
166,0.625,0.6071428571428571,-0.017857142857142905
167,0.6071428571428571,0.625,0.017857142857142905
168,0.625,0.6071428571428571,-0.017857142857142905
169,0.625,0.625,0.0
170,0.6071428571428571,0.6428571428571429,0.03571428571428581
171,0.6071428571428571,0.6428571428571429,0.03571428571428581
172,0.5892857142857143,0.6428571428571429,0.0535714285714286
173,0.5892857142857143,0.625,0.0357142857142857
174,0.6071428571428571,0.625,0.017857142857142905
175,0.625,0.6428571428571429,0.017857142857142905
176,0.625,0.625,0.0
177,0.625,0.6428571428571429,0.017857142857142905
178,0.625,0.6071428571428571,-0.017857142857142905
