,Passive Learning,Active Learning,Difference
0,0.4642857142857143,0.4642857142857143,0.0
1,0.42857142857142855,0.48214285714285715,0.0535714285714286
2,0.4107142857142857,0.42857142857142855,0.01785714285714285
3,0.44642857142857145,0.44642857142857145,0.0
4,0.39285714285714285,0.44642857142857145,0.0535714285714286
5,0.44642857142857145,0.44642857142857145,0.0
6,0.44642857142857145,0.5,0.05357142857142855
7,0.375,0.4642857142857143,0.0892857142857143
8,0.4107142857142857,0.44642857142857145,0.035714285714285754
9,0.42857142857142855,0.5,0.07142857142857145
10,0.42857142857142855,0.5178571428571429,0.08928571428571436
11,0.42857142857142855,0.5178571428571429,0.08928571428571436
12,0.39285714285714285,0.48214285714285715,0.0892857142857143
13,0.4107142857142857,0.4642857142857143,0.0535714285714286
14,0.44642857142857145,0.5357142857142857,0.08928571428571425
15,0.42857142857142855,0.5357142857142857,0.10714285714285715
16,0.44642857142857145,0.5,0.05357142857142855
17,0.4107142857142857,0.5535714285714286,0.1428571428571429
18,0.5,0.5357142857142857,0.0357142857142857
19,0.44642857142857145,0.5535714285714286,0.10714285714285715
20,0.4107142857142857,0.5357142857142857,0.125
21,0.4107142857142857,0.5714285714285714,0.1607142857142857
22,0.48214285714285715,0.5178571428571429,0.035714285714285754
23,0.5,0.5357142857142857,0.0357142857142857
24,0.44642857142857145,0.5535714285714286,0.10714285714285715
25,0.5178571428571429,0.5357142857142857,0.017857142857142794
26,0.5,0.5357142857142857,0.0357142857142857
27,0.5,0.5178571428571429,0.017857142857142905
28,0.4642857142857143,0.5357142857142857,0.0714285714285714
29,0.5,0.5,0.0
30,0.5,0.5357142857142857,0.0357142857142857
31,0.5178571428571429,0.5178571428571429,0.0
32,0.5535714285714286,0.5535714285714286,0.0
33,0.5,0.5,0.0
34,0.5178571428571429,0.48214285714285715,-0.035714285714285754
35,0.48214285714285715,0.5357142857142857,0.05357142857142855
36,0.5,0.5,0.0
37,0.5357142857142857,0.5178571428571429,-0.017857142857142794
38,0.5178571428571429,0.5535714285714286,0.0357142857142857
39,0.5178571428571429,0.5535714285714286,0.0357142857142857
40,0.5535714285714286,0.5357142857142857,-0.017857142857142905
41,0.5357142857142857,0.5178571428571429,-0.017857142857142794
42,0.5357142857142857,0.5,-0.0357142857142857
43,0.5535714285714286,0.5,-0.0535714285714286
44,0.5535714285714286,0.5178571428571429,-0.0357142857142857
45,0.5535714285714286,0.5,-0.0535714285714286
46,0.5357142857142857,0.5,-0.0357142857142857
47,0.5357142857142857,0.5178571428571429,-0.017857142857142794
48,0.5357142857142857,0.5178571428571429,-0.017857142857142794
49,0.5714285714285714,0.5357142857142857,-0.0357142857142857
50,0.5178571428571429,0.5535714285714286,0.0357142857142857
51,0.5714285714285714,0.5535714285714286,-0.017857142857142794
52,0.5357142857142857,0.5178571428571429,-0.017857142857142794
53,0.5178571428571429,0.5357142857142857,0.017857142857142794
54,0.5178571428571429,0.5,-0.017857142857142905
55,0.5357142857142857,0.5,-0.0357142857142857
56,0.5357142857142857,0.48214285714285715,-0.05357142857142855
57,0.5,0.5178571428571429,0.017857142857142905
58,0.5178571428571429,0.4642857142857143,-0.0535714285714286
59,0.5178571428571429,0.5178571428571429,0.0
60,0.5357142857142857,0.5357142857142857,0.0
61,0.5178571428571429,0.5357142857142857,0.017857142857142794
62,0.5178571428571429,0.5178571428571429,0.0
63,0.5,0.5357142857142857,0.0357142857142857
64,0.5,0.5178571428571429,0.017857142857142905
65,0.5,0.5357142857142857,0.0357142857142857
66,0.48214285714285715,0.5357142857142857,0.05357142857142855
67,0.5,0.5357142857142857,0.0357142857142857
68,0.5,0.5,0.0
69,0.48214285714285715,0.5178571428571429,0.035714285714285754
70,0.5,0.5,0.0
71,0.48214285714285715,0.5357142857142857,0.05357142857142855
72,0.5357142857142857,0.4642857142857143,-0.0714285714285714
73,0.5535714285714286,0.5535714285714286,0.0
74,0.5357142857142857,0.5535714285714286,0.017857142857142905
75,0.5357142857142857,0.5535714285714286,0.017857142857142905
76,0.5178571428571429,0.5178571428571429,0.0
77,0.5357142857142857,0.5535714285714286,0.017857142857142905
78,0.5714285714285714,0.5357142857142857,-0.0357142857142857
79,0.5178571428571429,0.5535714285714286,0.0357142857142857
80,0.5178571428571429,0.5892857142857143,0.0714285714285714
