,Passive Learning,Active Learning,Difference
83,0.5,0.6785714285714286,0.1785714285714286
84,0.5357142857142857,0.5178571428571429,-0.017857142857142794
85,0.48214285714285715,0.6607142857142857,0.17857142857142855
86,0.4642857142857143,0.5892857142857143,0.125
87,0.48214285714285715,0.6785714285714286,0.19642857142857145
88,0.5,0.625,0.125
89,0.5178571428571429,0.6964285714285714,0.1785714285714285
90,0.48214285714285715,0.625,0.14285714285714285
91,0.48214285714285715,0.6428571428571429,0.16071428571428575
92,0.5535714285714286,0.625,0.0714285714285714
93,0.5178571428571429,0.6071428571428571,0.08928571428571419
94,0.5357142857142857,0.6607142857142857,0.125
95,0.5178571428571429,0.6428571428571429,0.125
96,0.5178571428571429,0.6607142857142857,0.1428571428571428
97,0.5178571428571429,0.6964285714285714,0.1785714285714285
98,0.44642857142857145,0.6071428571428571,0.16071428571428564
99,0.48214285714285715,0.5714285714285714,0.08928571428571425
100,0.5178571428571429,0.6071428571428571,0.08928571428571419
101,0.5535714285714286,0.6428571428571429,0.0892857142857143
102,0.5357142857142857,0.6607142857142857,0.125
103,0.625,0.6428571428571429,0.017857142857142905
104,0.5357142857142857,0.625,0.0892857142857143
105,0.5,0.6428571428571429,0.1428571428571429
106,0.5714285714285714,0.5892857142857143,0.017857142857142905
107,0.4642857142857143,0.6785714285714286,0.2142857142857143
108,0.48214285714285715,0.6428571428571429,0.16071428571428575
109,0.48214285714285715,0.6071428571428571,0.12499999999999994
110,0.5,0.6071428571428571,0.1071428571428571
111,0.5535714285714286,0.625,0.0714285714285714
112,0.5892857142857143,0.6607142857142857,0.0714285714285714
113,0.48214285714285715,0.6071428571428571,0.12499999999999994
114,0.5178571428571429,0.6071428571428571,0.08928571428571419
115,0.5,0.625,0.125
116,0.5,0.5892857142857143,0.0892857142857143
117,0.5357142857142857,0.6071428571428571,0.0714285714285714
118,0.5357142857142857,0.625,0.0892857142857143
119,0.5357142857142857,0.5535714285714286,0.017857142857142905
120,0.5535714285714286,0.6607142857142857,0.1071428571428571
121,0.4642857142857143,0.5714285714285714,0.1071428571428571
122,0.48214285714285715,0.625,0.14285714285714285
123,0.5178571428571429,0.5714285714285714,0.05357142857142849
124,0.48214285714285715,0.625,0.14285714285714285
125,0.5714285714285714,0.5535714285714286,-0.017857142857142794
126,0.5178571428571429,0.6071428571428571,0.08928571428571419
127,0.5892857142857143,0.6785714285714286,0.0892857142857143
128,0.5535714285714286,0.625,0.0714285714285714
129,0.5535714285714286,0.5714285714285714,0.017857142857142794
130,0.5892857142857143,0.5892857142857143,0.0
131,0.5,0.5357142857142857,0.0357142857142857
132,0.5714285714285714,0.5892857142857143,0.017857142857142905
133,0.5357142857142857,0.5714285714285714,0.0357142857142857
134,0.5357142857142857,0.6071428571428571,0.0714285714285714
135,0.5,0.625,0.125
136,0.5178571428571429,0.6071428571428571,0.08928571428571419
137,0.5535714285714286,0.7321428571428571,0.1785714285714285
138,0.5892857142857143,0.6428571428571429,0.0535714285714286
139,0.5,0.6607142857142857,0.1607142857142857
140,0.6071428571428571,0.625,0.017857142857142905
141,0.5714285714285714,0.625,0.0535714285714286
142,0.5714285714285714,0.625,0.0535714285714286
143,0.625,0.6428571428571429,0.017857142857142905
144,0.7142857142857143,0.5892857142857143,-0.125
145,0.5714285714285714,0.5892857142857143,0.017857142857142905
146,0.5892857142857143,0.6607142857142857,0.0714285714285714
147,0.5714285714285714,0.6428571428571429,0.07142857142857151
148,0.5178571428571429,0.625,0.1071428571428571
149,0.5535714285714286,0.6428571428571429,0.0892857142857143
150,0.5892857142857143,0.5357142857142857,-0.0535714285714286
151,0.625,0.6785714285714286,0.0535714285714286
152,0.5,0.6071428571428571,0.1071428571428571
153,0.6071428571428571,0.6071428571428571,0.0
154,0.5357142857142857,0.625,0.0892857142857143
155,0.5714285714285714,0.6607142857142857,0.0892857142857143
156,0.6607142857142857,0.625,-0.0357142857142857
157,0.5892857142857143,0.5892857142857143,0.0
158,0.5714285714285714,0.5535714285714286,-0.017857142857142794
159,0.6428571428571429,0.625,-0.017857142857142905
160,0.5714285714285714,0.6785714285714286,0.1071428571428572
161,0.6428571428571429,0.6071428571428571,-0.03571428571428581
162,0.6785714285714286,0.6428571428571429,-0.0357142857142857
163,0.5892857142857143,0.5714285714285714,-0.017857142857142905
164,0.6428571428571429,0.625,-0.017857142857142905
165,0.625,0.6428571428571429,0.017857142857142905
166,0.5357142857142857,0.625,0.0892857142857143
167,0.5714285714285714,0.6607142857142857,0.0892857142857143
168,0.6607142857142857,0.6607142857142857,0.0
169,0.6428571428571429,0.6607142857142857,0.017857142857142794
170,0.5535714285714286,0.6071428571428571,0.05357142857142849
171,0.5892857142857143,0.625,0.0357142857142857
172,0.6428571428571429,0.5714285714285714,-0.07142857142857151
173,0.5714285714285714,0.5714285714285714,0.0
174,0.6071428571428571,0.6785714285714286,0.07142857142857151
175,0.6428571428571429,0.6607142857142857,0.017857142857142794
176,0.6607142857142857,0.6607142857142857,0.0
177,0.5892857142857143,0.6785714285714286,0.0892857142857143
178,0.625,0.6428571428571429,0.017857142857142905
