,Passive Learning,Active Learning,Difference
0,0.39285714285714285,0.3392857142857143,-0.05357142857142855
1,0.35714285714285715,0.35714285714285715,0.0
2,0.375,0.39285714285714285,0.01785714285714285
3,0.375,0.35714285714285715,-0.01785714285714285
4,0.42857142857142855,0.35714285714285715,-0.0714285714285714
5,0.39285714285714285,0.32142857142857145,-0.0714285714285714
6,0.375,0.375,0.0
7,0.375,0.375,0.0
8,0.35714285714285715,0.3392857142857143,-0.01785714285714285
9,0.42857142857142855,0.32142857142857145,-0.1071428571428571
10,0.375,0.39285714285714285,0.01785714285714285
11,0.35714285714285715,0.375,0.01785714285714285
12,0.375,0.35714285714285715,-0.01785714285714285
13,0.35714285714285715,0.39285714285714285,0.0357142857142857
14,0.375,0.35714285714285715,-0.01785714285714285
15,0.42857142857142855,0.42857142857142855,0.0
16,0.375,0.375,0.0
17,0.4107142857142857,0.4642857142857143,0.0535714285714286
18,0.44642857142857145,0.4107142857142857,-0.035714285714285754
19,0.39285714285714285,0.42857142857142855,0.0357142857142857
20,0.4107142857142857,0.4107142857142857,0.0
21,0.39285714285714285,0.44642857142857145,0.0535714285714286
22,0.375,0.4642857142857143,0.0892857142857143
23,0.42857142857142855,0.4107142857142857,-0.01785714285714285
24,0.42857142857142855,0.44642857142857145,0.017857142857142905
25,0.35714285714285715,0.44642857142857145,0.0892857142857143
26,0.4107142857142857,0.4642857142857143,0.0535714285714286
27,0.35714285714285715,0.4642857142857143,0.10714285714285715
28,0.39285714285714285,0.48214285714285715,0.0892857142857143
29,0.4107142857142857,0.44642857142857145,0.035714285714285754
30,0.35714285714285715,0.39285714285714285,0.0357142857142857
31,0.375,0.4107142857142857,0.0357142857142857
32,0.42857142857142855,0.48214285714285715,0.0535714285714286
33,0.375,0.42857142857142855,0.05357142857142855
34,0.4107142857142857,0.5892857142857143,0.1785714285714286
35,0.4107142857142857,0.4642857142857143,0.0535714285714286
36,0.39285714285714285,0.4642857142857143,0.07142857142857145
37,0.4107142857142857,0.5535714285714286,0.1428571428571429
38,0.375,0.5357142857142857,0.1607142857142857
39,0.375,0.5357142857142857,0.1607142857142857
40,0.35714285714285715,0.625,0.26785714285714285
41,0.375,0.4642857142857143,0.0892857142857143
42,0.39285714285714285,0.5,0.10714285714285715
43,0.4642857142857143,0.5,0.0357142857142857
44,0.44642857142857145,0.5714285714285714,0.12499999999999994
45,0.42857142857142855,0.5892857142857143,0.16071428571428575
46,0.39285714285714285,0.5714285714285714,0.17857142857142855
47,0.39285714285714285,0.5535714285714286,0.16071428571428575
48,0.39285714285714285,0.48214285714285715,0.0892857142857143
49,0.44642857142857145,0.5178571428571429,0.07142857142857145
50,0.44642857142857145,0.48214285714285715,0.0357142857142857
51,0.4107142857142857,0.5892857142857143,0.1785714285714286
52,0.42857142857142855,0.5178571428571429,0.08928571428571436
53,0.48214285714285715,0.48214285714285715,0.0
54,0.44642857142857145,0.5892857142857143,0.14285714285714285
55,0.4642857142857143,0.5357142857142857,0.0714285714285714
56,0.44642857142857145,0.5892857142857143,0.14285714285714285
57,0.5357142857142857,0.6071428571428571,0.0714285714285714
58,0.48214285714285715,0.5357142857142857,0.05357142857142855
59,0.48214285714285715,0.5892857142857143,0.10714285714285715
60,0.4642857142857143,0.5892857142857143,0.125
61,0.4642857142857143,0.5535714285714286,0.0892857142857143
62,0.5357142857142857,0.5714285714285714,0.0357142857142857
63,0.48214285714285715,0.6428571428571429,0.16071428571428575
64,0.48214285714285715,0.5714285714285714,0.08928571428571425
65,0.44642857142857145,0.625,0.17857142857142855
66,0.4642857142857143,0.6071428571428571,0.1428571428571428
67,0.44642857142857145,0.5892857142857143,0.14285714285714285
68,0.48214285714285715,0.5892857142857143,0.10714285714285715
69,0.48214285714285715,0.5357142857142857,0.05357142857142855
70,0.4107142857142857,0.5892857142857143,0.1785714285714286
71,0.48214285714285715,0.5357142857142857,0.05357142857142855
72,0.4642857142857143,0.5892857142857143,0.125
73,0.4642857142857143,0.5178571428571429,0.0535714285714286
74,0.4642857142857143,0.5892857142857143,0.125
75,0.5357142857142857,0.5892857142857143,0.0535714285714286
76,0.5,0.5892857142857143,0.0892857142857143
77,0.5357142857142857,0.5178571428571429,-0.017857142857142794
78,0.5535714285714286,0.5178571428571429,-0.0357142857142857
79,0.5,0.5892857142857143,0.0892857142857143
80,0.48214285714285715,0.6964285714285714,0.21428571428571425
81,0.5,0.6071428571428571,0.1071428571428571
82,0.5357142857142857,0.7142857142857143,0.1785714285714286
83,0.5178571428571429,0.5714285714285714,0.05357142857142849
84,0.5178571428571429,0.6071428571428571,0.08928571428571419
85,0.5535714285714286,0.5892857142857143,0.0357142857142857
86,0.44642857142857145,0.6607142857142857,0.21428571428571425
87,0.48214285714285715,0.6428571428571429,0.16071428571428575
88,0.5535714285714286,0.6071428571428571,0.05357142857142849
89,0.48214285714285715,0.5714285714285714,0.08928571428571425
90,0.5178571428571429,0.5535714285714286,0.0357142857142857
91,0.5357142857142857,0.625,0.0892857142857143
92,0.5,0.625,0.125
93,0.5,0.625,0.125
94,0.5892857142857143,0.5714285714285714,-0.017857142857142905
95,0.5535714285714286,0.5535714285714286,0.0
96,0.5178571428571429,0.6071428571428571,0.08928571428571419
97,0.5178571428571429,0.5892857142857143,0.0714285714285714
98,0.4642857142857143,0.5535714285714286,0.0892857142857143
99,0.6071428571428571,0.6071428571428571,0.0
100,0.5178571428571429,0.6428571428571429,0.125
101,0.5714285714285714,0.5892857142857143,0.017857142857142905
102,0.5357142857142857,0.6071428571428571,0.0714285714285714
103,0.5178571428571429,0.5892857142857143,0.0714285714285714
104,0.5178571428571429,0.6785714285714286,0.1607142857142857
105,0.5357142857142857,0.625,0.0892857142857143
106,0.5,0.6785714285714286,0.1785714285714286
