,Passive Learning,Active Learning,Difference
81,0.42857142857142855,0.5535714285714286,0.12500000000000006
82,0.42857142857142855,0.5535714285714286,0.12500000000000006
83,0.42857142857142855,0.5535714285714286,0.12500000000000006
84,0.42857142857142855,0.5535714285714286,0.12500000000000006
85,0.42857142857142855,0.5357142857142857,0.10714285714285715
86,0.44642857142857145,0.5535714285714286,0.10714285714285715
87,0.4642857142857143,0.5357142857142857,0.0714285714285714
88,0.4642857142857143,0.5357142857142857,0.0714285714285714
89,0.4642857142857143,0.5535714285714286,0.0892857142857143
90,0.4642857142857143,0.5892857142857143,0.125
91,0.4642857142857143,0.5892857142857143,0.125
92,0.4642857142857143,0.5892857142857143,0.125
93,0.4642857142857143,0.5892857142857143,0.125
94,0.4642857142857143,0.5892857142857143,0.125
95,0.4642857142857143,0.5892857142857143,0.125
96,0.5,0.5892857142857143,0.0892857142857143
97,0.5,0.5892857142857143,0.0892857142857143
98,0.5178571428571429,0.5892857142857143,0.0714285714285714
99,0.5178571428571429,0.5892857142857143,0.0714285714285714
100,0.5178571428571429,0.6071428571428571,0.08928571428571419
101,0.5178571428571429,0.6071428571428571,0.08928571428571419
102,0.5178571428571429,0.6071428571428571,0.08928571428571419
103,0.5178571428571429,0.6071428571428571,0.08928571428571419
104,0.48214285714285715,0.6071428571428571,0.12499999999999994
105,0.48214285714285715,0.625,0.14285714285714285
106,0.4642857142857143,0.6428571428571429,0.1785714285714286
107,0.5,0.6428571428571429,0.1428571428571429
108,0.5,0.6428571428571429,0.1428571428571429
109,0.5,0.6428571428571429,0.1428571428571429
110,0.5,0.625,0.125
111,0.5,0.6428571428571429,0.1428571428571429
112,0.5,0.6428571428571429,0.1428571428571429
113,0.5,0.6428571428571429,0.1428571428571429
114,0.5,0.6428571428571429,0.1428571428571429
115,0.5,0.6428571428571429,0.1428571428571429
116,0.5178571428571429,0.6428571428571429,0.125
117,0.5,0.6428571428571429,0.1428571428571429
118,0.5,0.6428571428571429,0.1428571428571429
119,0.5,0.6607142857142857,0.1607142857142857
120,0.5,0.6607142857142857,0.1607142857142857
121,0.5,0.6785714285714286,0.1785714285714286
122,0.48214285714285715,0.6785714285714286,0.19642857142857145
123,0.48214285714285715,0.6964285714285714,0.21428571428571425
124,0.4642857142857143,0.6964285714285714,0.2321428571428571
125,0.42857142857142855,0.6607142857142857,0.23214285714285715
126,0.42857142857142855,0.6607142857142857,0.23214285714285715
127,0.44642857142857145,0.6607142857142857,0.21428571428571425
128,0.44642857142857145,0.6607142857142857,0.21428571428571425
129,0.44642857142857145,0.6607142857142857,0.21428571428571425
130,0.44642857142857145,0.6607142857142857,0.21428571428571425
131,0.44642857142857145,0.6607142857142857,0.21428571428571425
132,0.44642857142857145,0.6607142857142857,0.21428571428571425
133,0.44642857142857145,0.6607142857142857,0.21428571428571425
134,0.4642857142857143,0.6607142857142857,0.1964285714285714
135,0.48214285714285715,0.6607142857142857,0.17857142857142855
136,0.48214285714285715,0.6607142857142857,0.17857142857142855
137,0.48214285714285715,0.6607142857142857,0.17857142857142855
138,0.48214285714285715,0.6607142857142857,0.17857142857142855
139,0.48214285714285715,0.6607142857142857,0.17857142857142855
140,0.5178571428571429,0.6607142857142857,0.1428571428571428
141,0.5178571428571429,0.6607142857142857,0.1428571428571428
142,0.5178571428571429,0.6607142857142857,0.1428571428571428
143,0.5178571428571429,0.6607142857142857,0.1428571428571428
144,0.5178571428571429,0.6428571428571429,0.125
145,0.5178571428571429,0.6428571428571429,0.125
146,0.5535714285714286,0.625,0.0714285714285714
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.625,0.0357142857142857
149,0.6071428571428571,0.625,0.017857142857142905
150,0.6071428571428571,0.625,0.017857142857142905
151,0.5892857142857143,0.6071428571428571,0.017857142857142794
152,0.5892857142857143,0.625,0.0357142857142857
153,0.5892857142857143,0.625,0.0357142857142857
154,0.6071428571428571,0.625,0.017857142857142905
155,0.6071428571428571,0.6785714285714286,0.07142857142857151
156,0.6071428571428571,0.6785714285714286,0.07142857142857151
157,0.6071428571428571,0.6785714285714286,0.07142857142857151
158,0.6071428571428571,0.6607142857142857,0.0535714285714286
159,0.6071428571428571,0.6607142857142857,0.0535714285714286
160,0.6071428571428571,0.6607142857142857,0.0535714285714286
161,0.625,0.6428571428571429,0.017857142857142905
162,0.6071428571428571,0.6428571428571429,0.03571428571428581
163,0.6071428571428571,0.6428571428571429,0.03571428571428581
164,0.6071428571428571,0.6428571428571429,0.03571428571428581
165,0.6428571428571429,0.6428571428571429,0.0
166,0.6428571428571429,0.6428571428571429,0.0
167,0.6428571428571429,0.6428571428571429,0.0
168,0.6428571428571429,0.6428571428571429,0.0
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6607142857142857,0.6428571428571429,-0.017857142857142794
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6607142857142857,0.6428571428571429,-0.017857142857142794
174,0.6607142857142857,0.6428571428571429,-0.017857142857142794
175,0.6607142857142857,0.6428571428571429,-0.017857142857142794
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
