,Passive Learning,Active Learning,Difference
0,0.32142857142857145,0.35714285714285715,0.0357142857142857
1,0.3392857142857143,0.3392857142857143,0.0
2,0.3392857142857143,0.375,0.0357142857142857
3,0.3392857142857143,0.4107142857142857,0.0714285714285714
4,0.32142857142857145,0.375,0.05357142857142855
5,0.32142857142857145,0.375,0.05357142857142855
6,0.32142857142857145,0.35714285714285715,0.0357142857142857
7,0.32142857142857145,0.35714285714285715,0.0357142857142857
8,0.32142857142857145,0.35714285714285715,0.0357142857142857
9,0.32142857142857145,0.35714285714285715,0.0357142857142857
10,0.3392857142857143,0.375,0.0357142857142857
11,0.3392857142857143,0.375,0.0357142857142857
12,0.3392857142857143,0.4107142857142857,0.0714285714285714
13,0.32142857142857145,0.4107142857142857,0.08928571428571425
14,0.3392857142857143,0.4107142857142857,0.0714285714285714
15,0.3392857142857143,0.4107142857142857,0.0714285714285714
16,0.3392857142857143,0.4107142857142857,0.0714285714285714
17,0.32142857142857145,0.4107142857142857,0.08928571428571425
18,0.32142857142857145,0.4107142857142857,0.08928571428571425
19,0.32142857142857145,0.4107142857142857,0.08928571428571425
20,0.3392857142857143,0.39285714285714285,0.05357142857142855
21,0.3392857142857143,0.39285714285714285,0.05357142857142855
22,0.4107142857142857,0.4107142857142857,0.0
23,0.4107142857142857,0.39285714285714285,-0.01785714285714285
24,0.4107142857142857,0.39285714285714285,-0.01785714285714285
25,0.4107142857142857,0.39285714285714285,-0.01785714285714285
26,0.39285714285714285,0.39285714285714285,0.0
27,0.44642857142857145,0.4107142857142857,-0.035714285714285754
28,0.44642857142857145,0.4107142857142857,-0.035714285714285754
29,0.44642857142857145,0.4107142857142857,-0.035714285714285754
30,0.4642857142857143,0.4107142857142857,-0.0535714285714286
31,0.44642857142857145,0.4107142857142857,-0.035714285714285754
32,0.44642857142857145,0.42857142857142855,-0.017857142857142905
33,0.42857142857142855,0.42857142857142855,0.0
34,0.44642857142857145,0.42857142857142855,-0.017857142857142905
35,0.44642857142857145,0.42857142857142855,-0.017857142857142905
36,0.4642857142857143,0.44642857142857145,-0.01785714285714285
37,0.4642857142857143,0.44642857142857145,-0.01785714285714285
38,0.4642857142857143,0.4642857142857143,0.0
39,0.4642857142857143,0.44642857142857145,-0.01785714285714285
40,0.4642857142857143,0.44642857142857145,-0.01785714285714285
41,0.4642857142857143,0.44642857142857145,-0.01785714285714285
42,0.42857142857142855,0.44642857142857145,0.017857142857142905
43,0.44642857142857145,0.4642857142857143,0.01785714285714285
44,0.44642857142857145,0.4642857142857143,0.01785714285714285
45,0.44642857142857145,0.4642857142857143,0.01785714285714285
46,0.44642857142857145,0.4642857142857143,0.01785714285714285
47,0.4642857142857143,0.4642857142857143,0.0
48,0.4642857142857143,0.4642857142857143,0.0
49,0.4642857142857143,0.48214285714285715,0.01785714285714285
50,0.4642857142857143,0.48214285714285715,0.01785714285714285
51,0.4642857142857143,0.5,0.0357142857142857
52,0.4642857142857143,0.48214285714285715,0.01785714285714285
53,0.48214285714285715,0.48214285714285715,0.0
54,0.5,0.48214285714285715,-0.01785714285714285
55,0.5,0.48214285714285715,-0.01785714285714285
56,0.5,0.48214285714285715,-0.01785714285714285
57,0.5178571428571429,0.5,-0.017857142857142905
58,0.5178571428571429,0.5,-0.017857142857142905
59,0.5178571428571429,0.5,-0.017857142857142905
60,0.5,0.5,0.0
61,0.5,0.5,0.0
62,0.5,0.5,0.0
63,0.5,0.5178571428571429,0.017857142857142905
64,0.5,0.5178571428571429,0.017857142857142905
65,0.5,0.5178571428571429,0.017857142857142905
66,0.5178571428571429,0.5178571428571429,0.0
67,0.5,0.5178571428571429,0.017857142857142905
68,0.5,0.5178571428571429,0.017857142857142905
69,0.5,0.48214285714285715,-0.01785714285714285
70,0.5,0.48214285714285715,-0.01785714285714285
71,0.5,0.5,0.0
72,0.5178571428571429,0.5178571428571429,0.0
73,0.5,0.5178571428571429,0.017857142857142905
74,0.5,0.5535714285714286,0.0535714285714286
75,0.5,0.5535714285714286,0.0535714285714286
76,0.5,0.5535714285714286,0.0535714285714286
77,0.48214285714285715,0.5714285714285714,0.08928571428571425
78,0.48214285714285715,0.5892857142857143,0.10714285714285715
79,0.48214285714285715,0.5892857142857143,0.10714285714285715
80,0.48214285714285715,0.5892857142857143,0.10714285714285715
81,0.48214285714285715,0.5892857142857143,0.10714285714285715
82,0.4642857142857143,0.6071428571428571,0.1428571428571428
83,0.4642857142857143,0.5535714285714286,0.0892857142857143
84,0.4642857142857143,0.5535714285714286,0.0892857142857143
85,0.48214285714285715,0.6071428571428571,0.12499999999999994
