,Passive Learning,Active Learning,Difference
109,0.5714285714285714,0.6607142857142857,0.0892857142857143
110,0.5714285714285714,0.625,0.0535714285714286
111,0.5714285714285714,0.6428571428571429,0.07142857142857151
112,0.5714285714285714,0.6428571428571429,0.07142857142857151
113,0.5535714285714286,0.6607142857142857,0.1071428571428571
114,0.5357142857142857,0.6428571428571429,0.1071428571428572
115,0.5714285714285714,0.625,0.0535714285714286
116,0.5535714285714286,0.6428571428571429,0.0892857142857143
117,0.5714285714285714,0.6607142857142857,0.0892857142857143
118,0.5892857142857143,0.6428571428571429,0.0535714285714286
119,0.6071428571428571,0.6785714285714286,0.07142857142857151
120,0.6071428571428571,0.6785714285714286,0.07142857142857151
121,0.6071428571428571,0.6607142857142857,0.0535714285714286
122,0.5892857142857143,0.6607142857142857,0.0714285714285714
123,0.5714285714285714,0.6428571428571429,0.07142857142857151
124,0.5714285714285714,0.6428571428571429,0.07142857142857151
125,0.5714285714285714,0.6607142857142857,0.0892857142857143
126,0.5535714285714286,0.6964285714285714,0.1428571428571428
127,0.5892857142857143,0.6607142857142857,0.0714285714285714
128,0.5714285714285714,0.6428571428571429,0.07142857142857151
129,0.5892857142857143,0.6607142857142857,0.0714285714285714
130,0.5714285714285714,0.6607142857142857,0.0892857142857143
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.6428571428571429,0.0535714285714286
133,0.5714285714285714,0.6785714285714286,0.1071428571428572
134,0.5892857142857143,0.6607142857142857,0.0714285714285714
135,0.5892857142857143,0.6607142857142857,0.0714285714285714
136,0.5892857142857143,0.6964285714285714,0.1071428571428571
137,0.5714285714285714,0.6785714285714286,0.1071428571428572
138,0.5535714285714286,0.6607142857142857,0.1071428571428571
139,0.5714285714285714,0.6785714285714286,0.1071428571428572
140,0.5714285714285714,0.6607142857142857,0.0892857142857143
141,0.5892857142857143,0.6428571428571429,0.0535714285714286
142,0.5714285714285714,0.625,0.0535714285714286
143,0.5892857142857143,0.6428571428571429,0.0535714285714286
144,0.6071428571428571,0.6607142857142857,0.0535714285714286
145,0.6071428571428571,0.6607142857142857,0.0535714285714286
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5892857142857143,0.625,0.0357142857142857
148,0.6071428571428571,0.6428571428571429,0.03571428571428581
149,0.5892857142857143,0.6428571428571429,0.0535714285714286
150,0.6071428571428571,0.6428571428571429,0.03571428571428581
151,0.5892857142857143,0.625,0.0357142857142857
152,0.6071428571428571,0.625,0.017857142857142905
153,0.5892857142857143,0.6428571428571429,0.0535714285714286
154,0.5714285714285714,0.625,0.0535714285714286
155,0.5535714285714286,0.6428571428571429,0.0892857142857143
156,0.5892857142857143,0.625,0.0357142857142857
157,0.5892857142857143,0.625,0.0357142857142857
158,0.5714285714285714,0.5892857142857143,0.017857142857142905
159,0.6071428571428571,0.625,0.017857142857142905
160,0.5892857142857143,0.6071428571428571,0.017857142857142794
161,0.6071428571428571,0.6071428571428571,0.0
162,0.5714285714285714,0.625,0.0535714285714286
163,0.625,0.625,0.0
164,0.625,0.6071428571428571,-0.017857142857142905
165,0.625,0.625,0.0
166,0.6071428571428571,0.6071428571428571,0.0
167,0.6071428571428571,0.6428571428571429,0.03571428571428581
168,0.625,0.6071428571428571,-0.017857142857142905
169,0.625,0.625,0.0
170,0.6071428571428571,0.6428571428571429,0.03571428571428581
171,0.6071428571428571,0.6071428571428571,0.0
172,0.6071428571428571,0.6071428571428571,0.0
173,0.6071428571428571,0.6428571428571429,0.03571428571428581
174,0.6071428571428571,0.6071428571428571,0.0
175,0.6071428571428571,0.625,0.017857142857142905
176,0.5892857142857143,0.6071428571428571,0.017857142857142794
177,0.6071428571428571,0.625,0.017857142857142905
178,0.6428571428571429,0.6428571428571429,0.0
