,Passive Learning,Active Learning,Difference
40,0.48214285714285715,0.5,0.01785714285714285
41,0.5,0.5714285714285714,0.0714285714285714
42,0.5,0.5714285714285714,0.0714285714285714
43,0.42857142857142855,0.6071428571428571,0.17857142857142855
44,0.44642857142857145,0.5357142857142857,0.08928571428571425
45,0.44642857142857145,0.5178571428571429,0.07142857142857145
46,0.5178571428571429,0.5892857142857143,0.0714285714285714
47,0.48214285714285715,0.6071428571428571,0.12499999999999994
48,0.4642857142857143,0.5714285714285714,0.1071428571428571
49,0.5,0.5892857142857143,0.0892857142857143
50,0.5,0.5535714285714286,0.0535714285714286
51,0.4642857142857143,0.5892857142857143,0.125
52,0.5,0.5714285714285714,0.0714285714285714
53,0.4642857142857143,0.6071428571428571,0.1428571428571428
54,0.5178571428571429,0.5535714285714286,0.0357142857142857
55,0.48214285714285715,0.5357142857142857,0.05357142857142855
56,0.5178571428571429,0.5357142857142857,0.017857142857142794
57,0.4642857142857143,0.5892857142857143,0.125
58,0.5178571428571429,0.625,0.1071428571428571
59,0.48214285714285715,0.5892857142857143,0.10714285714285715
60,0.5535714285714286,0.5535714285714286,0.0
61,0.4642857142857143,0.6071428571428571,0.1428571428571428
62,0.4642857142857143,0.5535714285714286,0.0892857142857143
63,0.5,0.6071428571428571,0.1071428571428571
64,0.48214285714285715,0.5714285714285714,0.08928571428571425
65,0.5357142857142857,0.5892857142857143,0.0535714285714286
66,0.5,0.6071428571428571,0.1071428571428571
67,0.4642857142857143,0.6428571428571429,0.1785714285714286
68,0.5178571428571429,0.5535714285714286,0.0357142857142857
69,0.5178571428571429,0.5714285714285714,0.05357142857142849
70,0.5357142857142857,0.5535714285714286,0.017857142857142905
71,0.5178571428571429,0.6071428571428571,0.08928571428571419
72,0.5178571428571429,0.6071428571428571,0.08928571428571419
73,0.48214285714285715,0.6428571428571429,0.16071428571428575
74,0.5178571428571429,0.625,0.1071428571428571
75,0.5178571428571429,0.5714285714285714,0.05357142857142849
76,0.44642857142857145,0.6428571428571429,0.19642857142857145
77,0.42857142857142855,0.6071428571428571,0.17857142857142855
78,0.44642857142857145,0.5714285714285714,0.12499999999999994
79,0.5178571428571429,0.6071428571428571,0.08928571428571419
80,0.5535714285714286,0.6071428571428571,0.05357142857142849
81,0.4642857142857143,0.6607142857142857,0.1964285714285714
82,0.4642857142857143,0.6428571428571429,0.1785714285714286
83,0.48214285714285715,0.6428571428571429,0.16071428571428575
84,0.5,0.6428571428571429,0.1428571428571429
85,0.4642857142857143,0.5357142857142857,0.0714285714285714
86,0.5,0.6071428571428571,0.1071428571428571
87,0.48214285714285715,0.6071428571428571,0.12499999999999994
88,0.4642857142857143,0.6785714285714286,0.2142857142857143
89,0.48214285714285715,0.6428571428571429,0.16071428571428575
90,0.5178571428571429,0.6071428571428571,0.08928571428571419
91,0.48214285714285715,0.5535714285714286,0.07142857142857145
92,0.5,0.5714285714285714,0.0714285714285714
93,0.48214285714285715,0.5714285714285714,0.08928571428571425
94,0.5178571428571429,0.6607142857142857,0.1428571428571428
95,0.5357142857142857,0.5535714285714286,0.017857142857142905
96,0.5,0.5892857142857143,0.0892857142857143
97,0.5535714285714286,0.6607142857142857,0.1071428571428571
98,0.5,0.5535714285714286,0.0535714285714286
99,0.44642857142857145,0.5892857142857143,0.14285714285714285
100,0.5,0.6071428571428571,0.1071428571428571
101,0.4642857142857143,0.6071428571428571,0.1428571428571428
102,0.5357142857142857,0.6785714285714286,0.1428571428571429
103,0.5178571428571429,0.6785714285714286,0.1607142857142857
104,0.5178571428571429,0.6071428571428571,0.08928571428571419
105,0.5714285714285714,0.6607142857142857,0.0892857142857143
106,0.5714285714285714,0.6964285714285714,0.125
107,0.5535714285714286,0.6071428571428571,0.05357142857142849
108,0.5357142857142857,0.5714285714285714,0.0357142857142857
109,0.48214285714285715,0.6607142857142857,0.17857142857142855
110,0.5357142857142857,0.6607142857142857,0.125
111,0.5,0.5892857142857143,0.0892857142857143
112,0.5357142857142857,0.5535714285714286,0.017857142857142905
113,0.5535714285714286,0.7142857142857143,0.1607142857142857
114,0.5178571428571429,0.6964285714285714,0.1785714285714285
115,0.5535714285714286,0.5714285714285714,0.017857142857142794
116,0.5,0.6607142857142857,0.1607142857142857
117,0.5535714285714286,0.5892857142857143,0.0357142857142857
118,0.5357142857142857,0.6428571428571429,0.1071428571428572
119,0.5714285714285714,0.5892857142857143,0.017857142857142905
120,0.5892857142857143,0.6428571428571429,0.0535714285714286
121,0.6071428571428571,0.6428571428571429,0.03571428571428581
122,0.5535714285714286,0.6428571428571429,0.0892857142857143
123,0.5,0.625,0.125
124,0.625,0.6607142857142857,0.0357142857142857
125,0.5714285714285714,0.6071428571428571,0.0357142857142857
126,0.5714285714285714,0.6071428571428571,0.0357142857142857
127,0.5178571428571429,0.6071428571428571,0.08928571428571419
128,0.5357142857142857,0.6071428571428571,0.0714285714285714
129,0.5178571428571429,0.6071428571428571,0.08928571428571419
130,0.5714285714285714,0.5892857142857143,0.017857142857142905
131,0.5357142857142857,0.5892857142857143,0.0535714285714286
132,0.5357142857142857,0.6428571428571429,0.1071428571428572
133,0.6071428571428571,0.6607142857142857,0.0535714285714286
134,0.5357142857142857,0.5892857142857143,0.0535714285714286
135,0.5714285714285714,0.5892857142857143,0.017857142857142905
136,0.5357142857142857,0.625,0.0892857142857143
137,0.5535714285714286,0.6071428571428571,0.05357142857142849
138,0.5,0.6071428571428571,0.1071428571428571
139,0.5357142857142857,0.5535714285714286,0.017857142857142905
140,0.6071428571428571,0.5714285714285714,-0.0357142857142857
141,0.5357142857142857,0.6071428571428571,0.0714285714285714
142,0.5,0.5892857142857143,0.0892857142857143
143,0.48214285714285715,0.6428571428571429,0.16071428571428575
144,0.5714285714285714,0.625,0.0535714285714286
145,0.5892857142857143,0.5714285714285714,-0.017857142857142905
146,0.6428571428571429,0.6428571428571429,0.0
147,0.6071428571428571,0.625,0.017857142857142905
148,0.625,0.5892857142857143,-0.0357142857142857
149,0.625,0.625,0.0
150,0.6428571428571429,0.6428571428571429,0.0
151,0.5714285714285714,0.5714285714285714,0.0
152,0.5892857142857143,0.6428571428571429,0.0535714285714286
153,0.6071428571428571,0.6785714285714286,0.07142857142857151
154,0.6428571428571429,0.7142857142857143,0.0714285714285714
155,0.5892857142857143,0.6785714285714286,0.0892857142857143
156,0.5892857142857143,0.6785714285714286,0.0892857142857143
157,0.6071428571428571,0.5892857142857143,-0.017857142857142794
158,0.625,0.6428571428571429,0.017857142857142905
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.5892857142857143,0.625,0.0357142857142857
161,0.6071428571428571,0.5714285714285714,-0.0357142857142857
162,0.6071428571428571,0.5892857142857143,-0.017857142857142794
163,0.6071428571428571,0.6071428571428571,0.0
164,0.5714285714285714,0.5892857142857143,0.017857142857142905
165,0.625,0.6071428571428571,-0.017857142857142905
166,0.6607142857142857,0.6785714285714286,0.017857142857142905
167,0.5892857142857143,0.6428571428571429,0.0535714285714286
168,0.5714285714285714,0.6071428571428571,0.0357142857142857
169,0.6071428571428571,0.625,0.017857142857142905
170,0.6607142857142857,0.6428571428571429,-0.017857142857142794
171,0.5892857142857143,0.5892857142857143,0.0
172,0.625,0.6785714285714286,0.0535714285714286
173,0.5892857142857143,0.6071428571428571,0.017857142857142794
174,0.625,0.625,0.0
175,0.625,0.6428571428571429,0.017857142857142905
176,0.5892857142857143,0.6428571428571429,0.0535714285714286
177,0.5357142857142857,0.6071428571428571,0.0714285714285714
178,0.625,0.5892857142857143,-0.0357142857142857
