,Passive Learning,Active Learning,Difference
122,0.5892857142857143,0.625,0.0357142857142857
123,0.5535714285714286,0.6071428571428571,0.05357142857142849
124,0.5714285714285714,0.625,0.0535714285714286
125,0.5714285714285714,0.6428571428571429,0.07142857142857151
126,0.5714285714285714,0.6071428571428571,0.0357142857142857
127,0.5714285714285714,0.6071428571428571,0.0357142857142857
128,0.5535714285714286,0.5892857142857143,0.0357142857142857
129,0.5714285714285714,0.625,0.0535714285714286
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5714285714285714,0.6071428571428571,0.0357142857142857
132,0.5892857142857143,0.6428571428571429,0.0535714285714286
133,0.5892857142857143,0.6071428571428571,0.017857142857142794
134,0.5892857142857143,0.6071428571428571,0.017857142857142794
135,0.5892857142857143,0.625,0.0357142857142857
136,0.5892857142857143,0.6428571428571429,0.0535714285714286
137,0.5714285714285714,0.6428571428571429,0.07142857142857151
138,0.5714285714285714,0.625,0.0535714285714286
139,0.5714285714285714,0.6428571428571429,0.07142857142857151
140,0.5714285714285714,0.6428571428571429,0.07142857142857151
141,0.5892857142857143,0.6428571428571429,0.0535714285714286
142,0.5714285714285714,0.6428571428571429,0.07142857142857151
143,0.6071428571428571,0.6428571428571429,0.03571428571428581
144,0.5892857142857143,0.6428571428571429,0.0535714285714286
145,0.6071428571428571,0.6785714285714286,0.07142857142857151
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5714285714285714,0.6607142857142857,0.0892857142857143
149,0.5892857142857143,0.6607142857142857,0.0714285714285714
150,0.5892857142857143,0.625,0.0357142857142857
151,0.5892857142857143,0.6428571428571429,0.0535714285714286
152,0.5892857142857143,0.625,0.0357142857142857
153,0.5714285714285714,0.625,0.0535714285714286
154,0.5535714285714286,0.6428571428571429,0.0892857142857143
155,0.5535714285714286,0.6428571428571429,0.0892857142857143
156,0.5714285714285714,0.6607142857142857,0.0892857142857143
157,0.6071428571428571,0.6428571428571429,0.03571428571428581
158,0.5892857142857143,0.6428571428571429,0.0535714285714286
159,0.5892857142857143,0.6607142857142857,0.0714285714285714
160,0.625,0.625,0.0
161,0.5892857142857143,0.6428571428571429,0.0535714285714286
162,0.625,0.6428571428571429,0.017857142857142905
163,0.6071428571428571,0.6428571428571429,0.03571428571428581
164,0.6071428571428571,0.6607142857142857,0.0535714285714286
165,0.625,0.6428571428571429,0.017857142857142905
166,0.625,0.625,0.0
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.625,0.6607142857142857,0.0357142857142857
170,0.6071428571428571,0.6607142857142857,0.0535714285714286
171,0.6071428571428571,0.6607142857142857,0.0535714285714286
172,0.5892857142857143,0.6607142857142857,0.0714285714285714
173,0.6071428571428571,0.6428571428571429,0.03571428571428581
174,0.6071428571428571,0.625,0.017857142857142905
175,0.625,0.625,0.0
176,0.6071428571428571,0.625,0.017857142857142905
177,0.625,0.625,0.0
178,0.625,0.625,0.0
