,Passive Learning,Active Learning,Difference
91,0.5535714285714286,0.5714285714285714,0.017857142857142794
92,0.5535714285714286,0.5892857142857143,0.0357142857142857
93,0.5357142857142857,0.5,-0.0357142857142857
94,0.5357142857142857,0.5714285714285714,0.0357142857142857
95,0.5,0.5178571428571429,0.017857142857142905
96,0.5178571428571429,0.5535714285714286,0.0357142857142857
97,0.48214285714285715,0.5357142857142857,0.05357142857142855
98,0.5357142857142857,0.5357142857142857,0.0
99,0.5,0.5535714285714286,0.0535714285714286
100,0.5535714285714286,0.5357142857142857,-0.017857142857142905
101,0.5178571428571429,0.5535714285714286,0.0357142857142857
102,0.5178571428571429,0.5714285714285714,0.05357142857142849
103,0.5178571428571429,0.5714285714285714,0.05357142857142849
104,0.48214285714285715,0.5714285714285714,0.08928571428571425
105,0.5357142857142857,0.6071428571428571,0.0714285714285714
106,0.5178571428571429,0.5714285714285714,0.05357142857142849
107,0.5535714285714286,0.5535714285714286,0.0
108,0.5357142857142857,0.5357142857142857,0.0
109,0.5357142857142857,0.5892857142857143,0.0535714285714286
110,0.5,0.5892857142857143,0.0892857142857143
111,0.5357142857142857,0.5892857142857143,0.0535714285714286
112,0.5357142857142857,0.5535714285714286,0.017857142857142905
113,0.5178571428571429,0.5535714285714286,0.0357142857142857
114,0.5357142857142857,0.5535714285714286,0.017857142857142905
115,0.5357142857142857,0.5714285714285714,0.0357142857142857
116,0.5,0.5357142857142857,0.0357142857142857
117,0.5535714285714286,0.5892857142857143,0.0357142857142857
118,0.5535714285714286,0.5892857142857143,0.0357142857142857
119,0.6071428571428571,0.5892857142857143,-0.017857142857142794
120,0.5714285714285714,0.5714285714285714,0.0
121,0.5535714285714286,0.5178571428571429,-0.0357142857142857
122,0.5535714285714286,0.5535714285714286,0.0
123,0.5535714285714286,0.5714285714285714,0.017857142857142794
124,0.6071428571428571,0.5178571428571429,-0.08928571428571419
125,0.5892857142857143,0.5178571428571429,-0.0714285714285714
126,0.5892857142857143,0.5535714285714286,-0.0357142857142857
127,0.5357142857142857,0.5357142857142857,0.0
128,0.5357142857142857,0.5178571428571429,-0.017857142857142794
129,0.5714285714285714,0.5,-0.0714285714285714
130,0.5535714285714286,0.5178571428571429,-0.0357142857142857
131,0.6071428571428571,0.5357142857142857,-0.0714285714285714
132,0.5357142857142857,0.5,-0.0357142857142857
133,0.5892857142857143,0.5357142857142857,-0.0535714285714286
134,0.5714285714285714,0.5357142857142857,-0.0357142857142857
135,0.6071428571428571,0.5535714285714286,-0.05357142857142849
136,0.5892857142857143,0.5357142857142857,-0.0535714285714286
137,0.5714285714285714,0.5714285714285714,0.0
138,0.5535714285714286,0.5357142857142857,-0.017857142857142905
139,0.5535714285714286,0.5178571428571429,-0.0357142857142857
140,0.5357142857142857,0.5535714285714286,0.017857142857142905
141,0.5714285714285714,0.5357142857142857,-0.0357142857142857
142,0.5714285714285714,0.5714285714285714,0.0
143,0.5714285714285714,0.5357142857142857,-0.0357142857142857
144,0.5714285714285714,0.48214285714285715,-0.08928571428571425
145,0.5357142857142857,0.5714285714285714,0.0357142857142857
146,0.5357142857142857,0.5178571428571429,-0.017857142857142794
147,0.5178571428571429,0.5357142857142857,0.017857142857142794
148,0.5892857142857143,0.5357142857142857,-0.0535714285714286
149,0.5892857142857143,0.5714285714285714,-0.017857142857142905
150,0.5714285714285714,0.5714285714285714,0.0
151,0.6071428571428571,0.5535714285714286,-0.05357142857142849
152,0.5892857142857143,0.5535714285714286,-0.0357142857142857
153,0.5714285714285714,0.5357142857142857,-0.0357142857142857
154,0.5357142857142857,0.6071428571428571,0.0714285714285714
155,0.5535714285714286,0.5178571428571429,-0.0357142857142857
156,0.5,0.5714285714285714,0.0714285714285714
157,0.5535714285714286,0.625,0.0714285714285714
158,0.6607142857142857,0.625,-0.0357142857142857
159,0.5714285714285714,0.625,0.0535714285714286
160,0.6071428571428571,0.6071428571428571,0.0
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.625,0.6071428571428571,-0.017857142857142905
163,0.6071428571428571,0.6071428571428571,0.0
164,0.6071428571428571,0.5178571428571429,-0.08928571428571419
165,0.6607142857142857,0.5714285714285714,-0.0892857142857143
166,0.5714285714285714,0.6428571428571429,0.07142857142857151
167,0.5357142857142857,0.5892857142857143,0.0535714285714286
168,0.5357142857142857,0.5714285714285714,0.0357142857142857
169,0.5714285714285714,0.5714285714285714,0.0
170,0.6071428571428571,0.5714285714285714,-0.0357142857142857
171,0.5178571428571429,0.5357142857142857,0.017857142857142794
172,0.5892857142857143,0.5178571428571429,-0.0714285714285714
173,0.5714285714285714,0.5535714285714286,-0.017857142857142794
174,0.5714285714285714,0.5714285714285714,0.0
175,0.5357142857142857,0.5178571428571429,-0.017857142857142794
176,0.5357142857142857,0.5535714285714286,0.017857142857142905
177,0.5535714285714286,0.5357142857142857,-0.017857142857142905
178,0.5178571428571429,0.5357142857142857,0.017857142857142794
