,Passive Learning,Active Learning,Difference
76,0.5357142857142857,0.5892857142857143,0.0535714285714286
77,0.5,0.5892857142857143,0.0892857142857143
78,0.5714285714285714,0.625,0.0535714285714286
79,0.5535714285714286,0.5357142857142857,-0.017857142857142905
80,0.48214285714285715,0.5535714285714286,0.07142857142857145
81,0.5535714285714286,0.5535714285714286,0.0
82,0.5535714285714286,0.5535714285714286,0.0
83,0.5535714285714286,0.5357142857142857,-0.017857142857142905
84,0.5714285714285714,0.5714285714285714,0.0
85,0.5535714285714286,0.5535714285714286,0.0
86,0.5178571428571429,0.6071428571428571,0.08928571428571419
87,0.5357142857142857,0.6071428571428571,0.0714285714285714
88,0.5178571428571429,0.5535714285714286,0.0357142857142857
89,0.5178571428571429,0.6071428571428571,0.08928571428571419
90,0.5714285714285714,0.5714285714285714,0.0
91,0.5178571428571429,0.5714285714285714,0.05357142857142849
92,0.5357142857142857,0.5535714285714286,0.017857142857142905
93,0.5178571428571429,0.5714285714285714,0.05357142857142849
94,0.5535714285714286,0.5892857142857143,0.0357142857142857
95,0.5535714285714286,0.6071428571428571,0.05357142857142849
96,0.5,0.5714285714285714,0.0714285714285714
97,0.5357142857142857,0.6071428571428571,0.0714285714285714
98,0.5178571428571429,0.6071428571428571,0.08928571428571419
99,0.5535714285714286,0.5535714285714286,0.0
100,0.5535714285714286,0.5892857142857143,0.0357142857142857
101,0.5357142857142857,0.6071428571428571,0.0714285714285714
102,0.5357142857142857,0.625,0.0892857142857143
103,0.5535714285714286,0.5714285714285714,0.017857142857142794
104,0.5178571428571429,0.6607142857142857,0.1428571428571428
105,0.5714285714285714,0.5714285714285714,0.0
106,0.5,0.5714285714285714,0.0714285714285714
107,0.5,0.6071428571428571,0.1071428571428571
108,0.5,0.5892857142857143,0.0892857142857143
109,0.5357142857142857,0.6071428571428571,0.0714285714285714
110,0.5,0.5892857142857143,0.0892857142857143
111,0.5535714285714286,0.5714285714285714,0.017857142857142794
112,0.5535714285714286,0.6071428571428571,0.05357142857142849
113,0.5714285714285714,0.5535714285714286,-0.017857142857142794
114,0.5178571428571429,0.5892857142857143,0.0714285714285714
115,0.5535714285714286,0.625,0.0714285714285714
116,0.5,0.5714285714285714,0.0714285714285714
117,0.5,0.6071428571428571,0.1071428571428571
118,0.5892857142857143,0.5714285714285714,-0.017857142857142905
119,0.5535714285714286,0.5714285714285714,0.017857142857142794
120,0.5535714285714286,0.6071428571428571,0.05357142857142849
121,0.6071428571428571,0.5892857142857143,-0.017857142857142794
122,0.5714285714285714,0.5535714285714286,-0.017857142857142794
123,0.6071428571428571,0.6071428571428571,0.0
124,0.5535714285714286,0.5535714285714286,0.0
125,0.5714285714285714,0.5714285714285714,0.0
126,0.5535714285714286,0.5892857142857143,0.0357142857142857
127,0.5178571428571429,0.5357142857142857,0.017857142857142794
128,0.625,0.5892857142857143,-0.0357142857142857
129,0.5178571428571429,0.5714285714285714,0.05357142857142849
130,0.5178571428571429,0.5,-0.017857142857142905
131,0.5892857142857143,0.5535714285714286,-0.0357142857142857
132,0.5357142857142857,0.5535714285714286,0.017857142857142905
133,0.5714285714285714,0.5535714285714286,-0.017857142857142794
134,0.625,0.5357142857142857,-0.0892857142857143
135,0.6071428571428571,0.5357142857142857,-0.0714285714285714
136,0.5535714285714286,0.5535714285714286,0.0
137,0.5714285714285714,0.5,-0.0714285714285714
138,0.5357142857142857,0.5357142857142857,0.0
139,0.5714285714285714,0.5178571428571429,-0.05357142857142849
140,0.5535714285714286,0.5178571428571429,-0.0357142857142857
141,0.5892857142857143,0.5535714285714286,-0.0357142857142857
142,0.5535714285714286,0.5357142857142857,-0.017857142857142905
143,0.5535714285714286,0.5535714285714286,0.0
144,0.5178571428571429,0.5,-0.017857142857142905
145,0.5714285714285714,0.5357142857142857,-0.0357142857142857
146,0.5357142857142857,0.5535714285714286,0.017857142857142905
147,0.5535714285714286,0.5357142857142857,-0.017857142857142905
148,0.5357142857142857,0.5357142857142857,0.0
149,0.5892857142857143,0.5357142857142857,-0.0535714285714286
150,0.5535714285714286,0.5714285714285714,0.017857142857142794
151,0.5714285714285714,0.5178571428571429,-0.05357142857142849
152,0.6071428571428571,0.5535714285714286,-0.05357142857142849
153,0.6071428571428571,0.5178571428571429,-0.08928571428571419
154,0.625,0.5535714285714286,-0.0714285714285714
155,0.5,0.5357142857142857,0.0357142857142857
156,0.5357142857142857,0.5892857142857143,0.0535714285714286
157,0.5892857142857143,0.7142857142857143,0.125
158,0.6785714285714286,0.5714285714285714,-0.1071428571428572
159,0.5892857142857143,0.6071428571428571,0.017857142857142794
160,0.625,0.6785714285714286,0.0535714285714286
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.5714285714285714,0.6071428571428571,0.0357142857142857
163,0.5892857142857143,0.625,0.0357142857142857
164,0.5892857142857143,0.5714285714285714,-0.017857142857142905
165,0.5714285714285714,0.5535714285714286,-0.017857142857142794
166,0.5892857142857143,0.5714285714285714,-0.017857142857142905
167,0.5714285714285714,0.5892857142857143,0.017857142857142905
168,0.6071428571428571,0.5535714285714286,-0.05357142857142849
169,0.6607142857142857,0.5714285714285714,-0.0892857142857143
170,0.5714285714285714,0.5535714285714286,-0.017857142857142794
171,0.5357142857142857,0.625,0.0892857142857143
172,0.5892857142857143,0.5714285714285714,-0.017857142857142905
173,0.5714285714285714,0.5535714285714286,-0.017857142857142794
174,0.6071428571428571,0.5535714285714286,-0.05357142857142849
175,0.5714285714285714,0.5535714285714286,-0.017857142857142794
176,0.5357142857142857,0.5178571428571429,-0.017857142857142794
177,0.5357142857142857,0.5892857142857143,0.0535714285714286
178,0.5535714285714286,0.5357142857142857,-0.017857142857142905
