,Passive Learning,Active Learning,Difference
52,0.5178571428571429,0.5178571428571429,0.0
53,0.5357142857142857,0.5178571428571429,-0.017857142857142794
54,0.5178571428571429,0.5,-0.017857142857142905
55,0.5178571428571429,0.5535714285714286,0.0357142857142857
56,0.5178571428571429,0.5714285714285714,0.05357142857142849
57,0.5357142857142857,0.5892857142857143,0.0535714285714286
58,0.5357142857142857,0.5535714285714286,0.017857142857142905
59,0.5535714285714286,0.5714285714285714,0.017857142857142794
60,0.5357142857142857,0.5178571428571429,-0.017857142857142794
61,0.5357142857142857,0.5892857142857143,0.0535714285714286
62,0.5357142857142857,0.5714285714285714,0.0357142857142857
63,0.5357142857142857,0.5892857142857143,0.0535714285714286
64,0.5357142857142857,0.5892857142857143,0.0535714285714286
65,0.5357142857142857,0.5714285714285714,0.0357142857142857
66,0.5357142857142857,0.6071428571428571,0.0714285714285714
67,0.5,0.5892857142857143,0.0892857142857143
68,0.5178571428571429,0.6071428571428571,0.08928571428571419
69,0.5178571428571429,0.5892857142857143,0.0714285714285714
70,0.5178571428571429,0.5892857142857143,0.0714285714285714
71,0.5178571428571429,0.6071428571428571,0.08928571428571419
72,0.5178571428571429,0.625,0.1071428571428571
73,0.5178571428571429,0.6071428571428571,0.08928571428571419
74,0.5178571428571429,0.6428571428571429,0.125
75,0.5178571428571429,0.5892857142857143,0.0714285714285714
76,0.5178571428571429,0.5892857142857143,0.0714285714285714
77,0.5178571428571429,0.6071428571428571,0.08928571428571419
78,0.5178571428571429,0.6071428571428571,0.08928571428571419
79,0.5178571428571429,0.5892857142857143,0.0714285714285714
80,0.5178571428571429,0.5892857142857143,0.0714285714285714
81,0.5178571428571429,0.6071428571428571,0.08928571428571419
82,0.5178571428571429,0.5892857142857143,0.0714285714285714
83,0.5178571428571429,0.5892857142857143,0.0714285714285714
84,0.5357142857142857,0.5892857142857143,0.0535714285714286
85,0.5535714285714286,0.625,0.0714285714285714
86,0.5357142857142857,0.5892857142857143,0.0535714285714286
87,0.5535714285714286,0.625,0.0714285714285714
88,0.5535714285714286,0.625,0.0714285714285714
89,0.5535714285714286,0.625,0.0714285714285714
90,0.5357142857142857,0.6428571428571429,0.1071428571428572
91,0.5357142857142857,0.6607142857142857,0.125
92,0.5,0.625,0.125
93,0.5357142857142857,0.625,0.0892857142857143
94,0.5357142857142857,0.6428571428571429,0.1071428571428572
95,0.5178571428571429,0.625,0.1071428571428571
96,0.5357142857142857,0.6428571428571429,0.1071428571428572
97,0.5357142857142857,0.6428571428571429,0.1071428571428572
98,0.5714285714285714,0.6071428571428571,0.0357142857142857
99,0.5535714285714286,0.625,0.0714285714285714
100,0.5535714285714286,0.6071428571428571,0.05357142857142849
101,0.5714285714285714,0.6071428571428571,0.0357142857142857
102,0.5714285714285714,0.6071428571428571,0.0357142857142857
103,0.5714285714285714,0.6071428571428571,0.0357142857142857
104,0.5714285714285714,0.6071428571428571,0.0357142857142857
105,0.5714285714285714,0.6071428571428571,0.0357142857142857
106,0.5892857142857143,0.6071428571428571,0.017857142857142794
107,0.5714285714285714,0.625,0.0535714285714286
108,0.5714285714285714,0.6071428571428571,0.0357142857142857
109,0.5714285714285714,0.6071428571428571,0.0357142857142857
110,0.5535714285714286,0.6071428571428571,0.05357142857142849
111,0.5714285714285714,0.625,0.0535714285714286
112,0.5714285714285714,0.625,0.0535714285714286
113,0.5535714285714286,0.625,0.0714285714285714
114,0.5535714285714286,0.6607142857142857,0.1071428571428571
115,0.5535714285714286,0.625,0.0714285714285714
116,0.5535714285714286,0.625,0.0714285714285714
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5714285714285714,0.6428571428571429,0.07142857142857151
119,0.5714285714285714,0.625,0.0535714285714286
120,0.5714285714285714,0.6428571428571429,0.07142857142857151
121,0.6071428571428571,0.6428571428571429,0.03571428571428581
122,0.5714285714285714,0.6428571428571429,0.07142857142857151
123,0.5714285714285714,0.6428571428571429,0.07142857142857151
124,0.5714285714285714,0.6428571428571429,0.07142857142857151
125,0.5892857142857143,0.6428571428571429,0.0535714285714286
126,0.5892857142857143,0.6428571428571429,0.0535714285714286
127,0.5535714285714286,0.6607142857142857,0.1071428571428571
128,0.5892857142857143,0.6428571428571429,0.0535714285714286
129,0.5714285714285714,0.6607142857142857,0.0892857142857143
130,0.5892857142857143,0.6607142857142857,0.0714285714285714
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5892857142857143,0.6428571428571429,0.0535714285714286
134,0.5714285714285714,0.6607142857142857,0.0892857142857143
135,0.5892857142857143,0.6428571428571429,0.0535714285714286
136,0.5892857142857143,0.6428571428571429,0.0535714285714286
137,0.5892857142857143,0.6428571428571429,0.0535714285714286
138,0.5714285714285714,0.6071428571428571,0.0357142857142857
139,0.5892857142857143,0.6428571428571429,0.0535714285714286
140,0.5714285714285714,0.625,0.0535714285714286
141,0.5714285714285714,0.625,0.0535714285714286
142,0.5892857142857143,0.6607142857142857,0.0714285714285714
143,0.6071428571428571,0.6607142857142857,0.0535714285714286
144,0.5892857142857143,0.6428571428571429,0.0535714285714286
145,0.5892857142857143,0.6428571428571429,0.0535714285714286
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5714285714285714,0.6428571428571429,0.07142857142857151
150,0.5714285714285714,0.625,0.0535714285714286
151,0.5892857142857143,0.625,0.0357142857142857
152,0.5892857142857143,0.625,0.0357142857142857
153,0.5714285714285714,0.625,0.0535714285714286
154,0.5714285714285714,0.625,0.0535714285714286
155,0.5535714285714286,0.625,0.0714285714285714
156,0.5892857142857143,0.6071428571428571,0.017857142857142794
157,0.5892857142857143,0.5892857142857143,0.0
158,0.6071428571428571,0.5892857142857143,-0.017857142857142794
159,0.6071428571428571,0.6071428571428571,0.0
160,0.5892857142857143,0.6071428571428571,0.017857142857142794
161,0.5892857142857143,0.625,0.0357142857142857
162,0.6071428571428571,0.5892857142857143,-0.017857142857142794
163,0.6071428571428571,0.6071428571428571,0.0
164,0.625,0.6071428571428571,-0.017857142857142905
165,0.625,0.6071428571428571,-0.017857142857142905
166,0.625,0.6071428571428571,-0.017857142857142905
167,0.6071428571428571,0.625,0.017857142857142905
168,0.6071428571428571,0.625,0.017857142857142905
169,0.625,0.625,0.0
170,0.6071428571428571,0.6071428571428571,0.0
171,0.6071428571428571,0.625,0.017857142857142905
172,0.5892857142857143,0.6071428571428571,0.017857142857142794
173,0.6071428571428571,0.6071428571428571,0.0
174,0.5892857142857143,0.625,0.0357142857142857
175,0.625,0.625,0.0
176,0.6428571428571429,0.625,-0.017857142857142905
177,0.625,0.625,0.0
178,0.6071428571428571,0.625,0.017857142857142905
