,Passive Learning,Active Learning,Difference
42,0.5357142857142857,0.5535714285714286,0.017857142857142905
43,0.5535714285714286,0.5357142857142857,-0.017857142857142905
44,0.5357142857142857,0.5714285714285714,0.0357142857142857
45,0.5357142857142857,0.5357142857142857,0.0
46,0.5357142857142857,0.5714285714285714,0.0357142857142857
47,0.5357142857142857,0.5714285714285714,0.0357142857142857
48,0.5535714285714286,0.5535714285714286,0.0
49,0.5357142857142857,0.5535714285714286,0.017857142857142905
50,0.5178571428571429,0.5535714285714286,0.0357142857142857
51,0.5178571428571429,0.5535714285714286,0.0357142857142857
52,0.5178571428571429,0.5714285714285714,0.05357142857142849
53,0.5178571428571429,0.5535714285714286,0.0357142857142857
54,0.5178571428571429,0.5714285714285714,0.05357142857142849
55,0.5178571428571429,0.5892857142857143,0.0714285714285714
56,0.5178571428571429,0.5714285714285714,0.05357142857142849
57,0.5357142857142857,0.5892857142857143,0.0535714285714286
58,0.5357142857142857,0.5714285714285714,0.0357142857142857
59,0.5535714285714286,0.6428571428571429,0.0892857142857143
60,0.5357142857142857,0.6071428571428571,0.0714285714285714
61,0.5357142857142857,0.6071428571428571,0.0714285714285714
62,0.5357142857142857,0.6071428571428571,0.0714285714285714
63,0.5357142857142857,0.6428571428571429,0.1071428571428572
64,0.5357142857142857,0.625,0.0892857142857143
65,0.5357142857142857,0.6428571428571429,0.1071428571428572
66,0.5357142857142857,0.6071428571428571,0.0714285714285714
67,0.5178571428571429,0.625,0.1071428571428571
68,0.5178571428571429,0.625,0.1071428571428571
69,0.5178571428571429,0.5892857142857143,0.0714285714285714
70,0.5178571428571429,0.6071428571428571,0.08928571428571419
71,0.5178571428571429,0.5892857142857143,0.0714285714285714
72,0.5178571428571429,0.5714285714285714,0.05357142857142849
73,0.5178571428571429,0.5714285714285714,0.05357142857142849
74,0.5178571428571429,0.5892857142857143,0.0714285714285714
75,0.5178571428571429,0.5892857142857143,0.0714285714285714
76,0.5178571428571429,0.6071428571428571,0.08928571428571419
77,0.5178571428571429,0.6071428571428571,0.08928571428571419
78,0.5178571428571429,0.5892857142857143,0.0714285714285714
79,0.5178571428571429,0.6071428571428571,0.08928571428571419
80,0.5178571428571429,0.5892857142857143,0.0714285714285714
81,0.5178571428571429,0.5714285714285714,0.05357142857142849
82,0.5178571428571429,0.5714285714285714,0.05357142857142849
83,0.5178571428571429,0.6071428571428571,0.08928571428571419
84,0.5357142857142857,0.625,0.0892857142857143
85,0.5357142857142857,0.6071428571428571,0.0714285714285714
86,0.5535714285714286,0.6071428571428571,0.05357142857142849
87,0.5535714285714286,0.6071428571428571,0.05357142857142849
88,0.5357142857142857,0.6071428571428571,0.0714285714285714
89,0.5535714285714286,0.6071428571428571,0.05357142857142849
90,0.5535714285714286,0.625,0.0714285714285714
91,0.5,0.625,0.125
92,0.5,0.625,0.125
93,0.5535714285714286,0.6071428571428571,0.05357142857142849
94,0.5178571428571429,0.625,0.1071428571428571
95,0.5357142857142857,0.625,0.0892857142857143
96,0.5357142857142857,0.625,0.0892857142857143
97,0.5357142857142857,0.625,0.0892857142857143
98,0.5357142857142857,0.6428571428571429,0.1071428571428572
99,0.5535714285714286,0.6428571428571429,0.0892857142857143
100,0.5535714285714286,0.6607142857142857,0.1071428571428571
101,0.5357142857142857,0.6607142857142857,0.125
102,0.5535714285714286,0.6785714285714286,0.125
103,0.5714285714285714,0.6607142857142857,0.0892857142857143
104,0.5714285714285714,0.6785714285714286,0.1071428571428572
105,0.5714285714285714,0.6428571428571429,0.07142857142857151
106,0.5714285714285714,0.6785714285714286,0.1071428571428572
107,0.5714285714285714,0.6607142857142857,0.0892857142857143
108,0.5714285714285714,0.6964285714285714,0.125
109,0.5714285714285714,0.6785714285714286,0.1071428571428572
110,0.5714285714285714,0.6785714285714286,0.1071428571428572
111,0.5714285714285714,0.6785714285714286,0.1071428571428572
112,0.5535714285714286,0.6607142857142857,0.1071428571428571
113,0.5535714285714286,0.6607142857142857,0.1071428571428571
114,0.5535714285714286,0.6428571428571429,0.0892857142857143
115,0.5714285714285714,0.6071428571428571,0.0357142857142857
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5714285714285714,0.6071428571428571,0.0357142857142857
119,0.6071428571428571,0.6071428571428571,0.0
120,0.5892857142857143,0.6071428571428571,0.017857142857142794
121,0.5714285714285714,0.625,0.0535714285714286
122,0.5892857142857143,0.625,0.0357142857142857
123,0.5714285714285714,0.625,0.0535714285714286
124,0.5714285714285714,0.6428571428571429,0.07142857142857151
125,0.5892857142857143,0.6071428571428571,0.017857142857142794
126,0.5714285714285714,0.6071428571428571,0.0357142857142857
127,0.5714285714285714,0.6071428571428571,0.0357142857142857
128,0.5892857142857143,0.6071428571428571,0.017857142857142794
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5714285714285714,0.6071428571428571,0.0357142857142857
131,0.5892857142857143,0.6071428571428571,0.017857142857142794
132,0.5714285714285714,0.6071428571428571,0.0357142857142857
133,0.5892857142857143,0.6071428571428571,0.017857142857142794
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5892857142857143,0.6071428571428571,0.017857142857142794
136,0.5714285714285714,0.625,0.0535714285714286
137,0.5714285714285714,0.625,0.0535714285714286
138,0.5535714285714286,0.6071428571428571,0.05357142857142849
139,0.5714285714285714,0.6071428571428571,0.0357142857142857
140,0.5714285714285714,0.6071428571428571,0.0357142857142857
141,0.5714285714285714,0.625,0.0535714285714286
142,0.5714285714285714,0.6071428571428571,0.0357142857142857
143,0.5892857142857143,0.625,0.0357142857142857
144,0.5892857142857143,0.625,0.0357142857142857
145,0.5892857142857143,0.6071428571428571,0.017857142857142794
146,0.5892857142857143,0.6071428571428571,0.017857142857142794
147,0.5714285714285714,0.6071428571428571,0.0357142857142857
148,0.5892857142857143,0.6071428571428571,0.017857142857142794
149,0.5535714285714286,0.625,0.0714285714285714
150,0.5892857142857143,0.625,0.0357142857142857
151,0.5892857142857143,0.6071428571428571,0.017857142857142794
152,0.5714285714285714,0.6071428571428571,0.0357142857142857
153,0.5892857142857143,0.6071428571428571,0.017857142857142794
154,0.5892857142857143,0.6071428571428571,0.017857142857142794
155,0.5535714285714286,0.6071428571428571,0.05357142857142849
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.6071428571428571,0.6071428571428571,0.0
158,0.5714285714285714,0.6071428571428571,0.0357142857142857
159,0.5892857142857143,0.6071428571428571,0.017857142857142794
160,0.6071428571428571,0.5892857142857143,-0.017857142857142794
161,0.6071428571428571,0.5892857142857143,-0.017857142857142794
162,0.625,0.6071428571428571,-0.017857142857142905
163,0.6071428571428571,0.6071428571428571,0.0
164,0.625,0.6071428571428571,-0.017857142857142905
165,0.6071428571428571,0.6071428571428571,0.0
166,0.5892857142857143,0.5892857142857143,0.0
167,0.6071428571428571,0.6607142857142857,0.0535714285714286
168,0.625,0.6071428571428571,-0.017857142857142905
169,0.625,0.625,0.0
170,0.6071428571428571,0.6071428571428571,0.0
171,0.5892857142857143,0.625,0.0357142857142857
172,0.5892857142857143,0.6428571428571429,0.0535714285714286
173,0.6071428571428571,0.625,0.017857142857142905
174,0.5892857142857143,0.6071428571428571,0.017857142857142794
175,0.6071428571428571,0.6428571428571429,0.03571428571428581
176,0.625,0.625,0.0
177,0.6071428571428571,0.625,0.017857142857142905
178,0.625,0.6071428571428571,-0.017857142857142905
