,Passive Learning,Active Learning,Difference
0,0.375,0.35714285714285715,-0.01785714285714285
1,0.375,0.39285714285714285,0.01785714285714285
2,0.4107142857142857,0.35714285714285715,-0.05357142857142855
3,0.4107142857142857,0.35714285714285715,-0.05357142857142855
4,0.4107142857142857,0.375,-0.0357142857142857
5,0.35714285714285715,0.4107142857142857,0.05357142857142855
6,0.4107142857142857,0.39285714285714285,-0.01785714285714285
7,0.375,0.3392857142857143,-0.0357142857142857
8,0.39285714285714285,0.375,-0.01785714285714285
9,0.375,0.39285714285714285,0.01785714285714285
10,0.4107142857142857,0.35714285714285715,-0.05357142857142855
11,0.39285714285714285,0.4107142857142857,0.01785714285714285
12,0.39285714285714285,0.375,-0.01785714285714285
13,0.39285714285714285,0.48214285714285715,0.0892857142857143
14,0.4107142857142857,0.4642857142857143,0.0535714285714286
15,0.32142857142857145,0.4107142857142857,0.08928571428571425
16,0.375,0.42857142857142855,0.05357142857142855
17,0.375,0.4642857142857143,0.0892857142857143
18,0.39285714285714285,0.5178571428571429,0.12500000000000006
19,0.42857142857142855,0.5,0.07142857142857145
20,0.39285714285714285,0.44642857142857145,0.0535714285714286
21,0.42857142857142855,0.5357142857142857,0.10714285714285715
22,0.35714285714285715,0.48214285714285715,0.125
23,0.39285714285714285,0.42857142857142855,0.0357142857142857
24,0.375,0.4642857142857143,0.0892857142857143
25,0.35714285714285715,0.48214285714285715,0.125
26,0.39285714285714285,0.5357142857142857,0.14285714285714285
27,0.3392857142857143,0.5,0.1607142857142857
28,0.375,0.48214285714285715,0.10714285714285715
29,0.32142857142857145,0.5357142857142857,0.21428571428571425
30,0.3392857142857143,0.5535714285714286,0.2142857142857143
31,0.375,0.5357142857142857,0.1607142857142857
32,0.39285714285714285,0.5535714285714286,0.16071428571428575
33,0.4107142857142857,0.5714285714285714,0.1607142857142857
34,0.375,0.5892857142857143,0.2142857142857143
35,0.375,0.5714285714285714,0.1964285714285714
36,0.42857142857142855,0.5357142857142857,0.10714285714285715
37,0.375,0.5714285714285714,0.1964285714285714
38,0.4107142857142857,0.5357142857142857,0.125
39,0.42857142857142855,0.5357142857142857,0.10714285714285715
40,0.42857142857142855,0.5357142857142857,0.10714285714285715
41,0.4107142857142857,0.5178571428571429,0.1071428571428572
42,0.4107142857142857,0.5714285714285714,0.1607142857142857
43,0.4107142857142857,0.5892857142857143,0.1785714285714286
44,0.4107142857142857,0.5357142857142857,0.125
45,0.4107142857142857,0.5535714285714286,0.1428571428571429
46,0.42857142857142855,0.5535714285714286,0.12500000000000006
47,0.42857142857142855,0.5357142857142857,0.10714285714285715
48,0.42857142857142855,0.5178571428571429,0.08928571428571436
49,0.4107142857142857,0.5714285714285714,0.1607142857142857
50,0.44642857142857145,0.5535714285714286,0.10714285714285715
51,0.42857142857142855,0.5714285714285714,0.14285714285714285
52,0.44642857142857145,0.5535714285714286,0.10714285714285715
53,0.48214285714285715,0.5535714285714286,0.07142857142857145
54,0.42857142857142855,0.6071428571428571,0.17857142857142855
55,0.5,0.5714285714285714,0.0714285714285714
56,0.44642857142857145,0.5535714285714286,0.10714285714285715
57,0.44642857142857145,0.5892857142857143,0.14285714285714285
58,0.42857142857142855,0.6071428571428571,0.17857142857142855
59,0.44642857142857145,0.5714285714285714,0.12499999999999994
60,0.44642857142857145,0.5714285714285714,0.12499999999999994
61,0.42857142857142855,0.5892857142857143,0.16071428571428575
62,0.42857142857142855,0.5892857142857143,0.16071428571428575
63,0.44642857142857145,0.6071428571428571,0.16071428571428564
64,0.44642857142857145,0.5357142857142857,0.08928571428571425
65,0.4642857142857143,0.6071428571428571,0.1428571428571428
66,0.5,0.5892857142857143,0.0892857142857143
67,0.5178571428571429,0.5714285714285714,0.05357142857142849
68,0.44642857142857145,0.5892857142857143,0.14285714285714285
69,0.5357142857142857,0.5714285714285714,0.0357142857142857
70,0.44642857142857145,0.5892857142857143,0.14285714285714285
