,Passive Learning,Active Learning,Difference
0,0.3392857142857143,0.4107142857142857,0.0714285714285714
1,0.3392857142857143,0.4107142857142857,0.0714285714285714
2,0.3392857142857143,0.35714285714285715,0.01785714285714285
3,0.3392857142857143,0.39285714285714285,0.05357142857142855
4,0.32142857142857145,0.39285714285714285,0.0714285714285714
5,0.32142857142857145,0.39285714285714285,0.0714285714285714
6,0.32142857142857145,0.39285714285714285,0.0714285714285714
7,0.32142857142857145,0.39285714285714285,0.0714285714285714
8,0.32142857142857145,0.39285714285714285,0.0714285714285714
9,0.32142857142857145,0.375,0.05357142857142855
10,0.32142857142857145,0.375,0.05357142857142855
11,0.32142857142857145,0.375,0.05357142857142855
12,0.32142857142857145,0.375,0.05357142857142855
13,0.30357142857142855,0.375,0.07142857142857145
14,0.30357142857142855,0.4107142857142857,0.10714285714285715
15,0.30357142857142855,0.44642857142857145,0.1428571428571429
16,0.30357142857142855,0.44642857142857145,0.1428571428571429
17,0.32142857142857145,0.4642857142857143,0.14285714285714285
18,0.32142857142857145,0.4642857142857143,0.14285714285714285
19,0.375,0.4642857142857143,0.0892857142857143
20,0.375,0.48214285714285715,0.10714285714285715
21,0.375,0.5,0.125
22,0.39285714285714285,0.5357142857142857,0.14285714285714285
23,0.4107142857142857,0.5357142857142857,0.125
24,0.4642857142857143,0.5535714285714286,0.0892857142857143
25,0.4642857142857143,0.5357142857142857,0.0714285714285714
26,0.48214285714285715,0.5357142857142857,0.05357142857142855
27,0.48214285714285715,0.5357142857142857,0.05357142857142855
28,0.48214285714285715,0.5357142857142857,0.05357142857142855
29,0.5,0.5357142857142857,0.0357142857142857
30,0.5178571428571429,0.5357142857142857,0.017857142857142794
31,0.5,0.5357142857142857,0.0357142857142857
32,0.48214285714285715,0.5535714285714286,0.07142857142857145
33,0.48214285714285715,0.5357142857142857,0.05357142857142855
34,0.5,0.5535714285714286,0.0535714285714286
35,0.5,0.5714285714285714,0.0714285714285714
36,0.5178571428571429,0.5714285714285714,0.05357142857142849
37,0.5178571428571429,0.5714285714285714,0.05357142857142849
38,0.5178571428571429,0.5714285714285714,0.05357142857142849
39,0.5178571428571429,0.5714285714285714,0.05357142857142849
40,0.48214285714285715,0.5892857142857143,0.10714285714285715
41,0.5,0.5714285714285714,0.0714285714285714
42,0.48214285714285715,0.5714285714285714,0.08928571428571425
43,0.5,0.5714285714285714,0.0714285714285714
44,0.5,0.5714285714285714,0.0714285714285714
45,0.5,0.5714285714285714,0.0714285714285714
46,0.5,0.625,0.125
47,0.48214285714285715,0.625,0.14285714285714285
48,0.5,0.625,0.125
49,0.5178571428571429,0.625,0.1071428571428571
50,0.5178571428571429,0.625,0.1071428571428571
51,0.5178571428571429,0.6071428571428571,0.08928571428571419
52,0.5178571428571429,0.6071428571428571,0.08928571428571419
53,0.5178571428571429,0.6071428571428571,0.08928571428571419
54,0.5178571428571429,0.6071428571428571,0.08928571428571419
55,0.5178571428571429,0.6071428571428571,0.08928571428571419
56,0.5178571428571429,0.5535714285714286,0.0357142857142857
57,0.5357142857142857,0.5535714285714286,0.017857142857142905
58,0.5357142857142857,0.5535714285714286,0.017857142857142905
59,0.5535714285714286,0.5892857142857143,0.0357142857142857
60,0.5357142857142857,0.5892857142857143,0.0535714285714286
61,0.5535714285714286,0.5892857142857143,0.0357142857142857
62,0.5535714285714286,0.5714285714285714,0.017857142857142794
63,0.5535714285714286,0.5535714285714286,0.0
64,0.5535714285714286,0.5535714285714286,0.0
65,0.5535714285714286,0.5535714285714286,0.0
66,0.5535714285714286,0.5357142857142857,-0.017857142857142905
67,0.5357142857142857,0.5535714285714286,0.017857142857142905
68,0.5535714285714286,0.5535714285714286,0.0
69,0.5535714285714286,0.5535714285714286,0.0
70,0.5535714285714286,0.5535714285714286,0.0
71,0.5535714285714286,0.5714285714285714,0.017857142857142794
72,0.5535714285714286,0.5535714285714286,0.0
73,0.5535714285714286,0.5535714285714286,0.0
74,0.5535714285714286,0.5535714285714286,0.0
75,0.5535714285714286,0.5535714285714286,0.0
76,0.5535714285714286,0.5714285714285714,0.017857142857142794
77,0.5535714285714286,0.5714285714285714,0.017857142857142794
78,0.5535714285714286,0.5892857142857143,0.0357142857142857
79,0.5535714285714286,0.5892857142857143,0.0357142857142857
