,Passive Learning,Active Learning,Difference
0,0.32142857142857145,0.30357142857142855,-0.017857142857142905
1,0.32142857142857145,0.26785714285714285,-0.0535714285714286
2,0.2857142857142857,0.30357142857142855,0.01785714285714285
3,0.2857142857142857,0.30357142857142855,0.01785714285714285
4,0.2857142857142857,0.32142857142857145,0.035714285714285754
5,0.30357142857142855,0.32142857142857145,0.017857142857142905
6,0.3392857142857143,0.35714285714285715,0.01785714285714285
7,0.35714285714285715,0.35714285714285715,0.0
8,0.375,0.375,0.0
9,0.375,0.35714285714285715,-0.01785714285714285
10,0.39285714285714285,0.3392857142857143,-0.05357142857142855
11,0.39285714285714285,0.375,-0.01785714285714285
12,0.35714285714285715,0.35714285714285715,0.0
13,0.35714285714285715,0.3392857142857143,-0.01785714285714285
14,0.375,0.35714285714285715,-0.01785714285714285
15,0.35714285714285715,0.35714285714285715,0.0
16,0.3392857142857143,0.35714285714285715,0.01785714285714285
17,0.3392857142857143,0.39285714285714285,0.05357142857142855
18,0.375,0.4107142857142857,0.0357142857142857
19,0.375,0.42857142857142855,0.05357142857142855
20,0.4107142857142857,0.4107142857142857,0.0
21,0.39285714285714285,0.4107142857142857,0.01785714285714285
22,0.39285714285714285,0.4107142857142857,0.01785714285714285
23,0.44642857142857145,0.44642857142857145,0.0
24,0.48214285714285715,0.4642857142857143,-0.01785714285714285
25,0.48214285714285715,0.48214285714285715,0.0
26,0.44642857142857145,0.48214285714285715,0.0357142857142857
27,0.44642857142857145,0.48214285714285715,0.0357142857142857
28,0.4642857142857143,0.4642857142857143,0.0
29,0.4642857142857143,0.4642857142857143,0.0
30,0.48214285714285715,0.44642857142857145,-0.0357142857142857
31,0.5178571428571429,0.4642857142857143,-0.0535714285714286
32,0.5357142857142857,0.5,-0.0357142857142857
33,0.5357142857142857,0.5,-0.0357142857142857
34,0.5357142857142857,0.5,-0.0357142857142857
35,0.5357142857142857,0.48214285714285715,-0.05357142857142855
36,0.5178571428571429,0.5178571428571429,0.0
37,0.5178571428571429,0.48214285714285715,-0.035714285714285754
38,0.5357142857142857,0.48214285714285715,-0.05357142857142855
39,0.5535714285714286,0.48214285714285715,-0.07142857142857145
40,0.5178571428571429,0.48214285714285715,-0.035714285714285754
41,0.5535714285714286,0.5,-0.0535714285714286
42,0.5357142857142857,0.4642857142857143,-0.0714285714285714
43,0.5535714285714286,0.4642857142857143,-0.0892857142857143
44,0.5357142857142857,0.4642857142857143,-0.0714285714285714
45,0.5178571428571429,0.4642857142857143,-0.0535714285714286
46,0.5357142857142857,0.44642857142857145,-0.08928571428571425
47,0.5535714285714286,0.48214285714285715,-0.07142857142857145
48,0.5178571428571429,0.48214285714285715,-0.035714285714285754
49,0.5178571428571429,0.48214285714285715,-0.035714285714285754
50,0.5178571428571429,0.48214285714285715,-0.035714285714285754
51,0.5357142857142857,0.48214285714285715,-0.05357142857142855
52,0.5178571428571429,0.4642857142857143,-0.0535714285714286
53,0.5178571428571429,0.48214285714285715,-0.035714285714285754
54,0.5178571428571429,0.48214285714285715,-0.035714285714285754
55,0.5178571428571429,0.48214285714285715,-0.035714285714285754
56,0.5178571428571429,0.48214285714285715,-0.035714285714285754
57,0.5357142857142857,0.48214285714285715,-0.05357142857142855
58,0.5357142857142857,0.4642857142857143,-0.0714285714285714
59,0.5535714285714286,0.5178571428571429,-0.0357142857142857
60,0.5357142857142857,0.5178571428571429,-0.017857142857142794
61,0.5357142857142857,0.5178571428571429,-0.017857142857142794
62,0.5357142857142857,0.5,-0.0357142857142857
63,0.5357142857142857,0.5357142857142857,0.0
64,0.5357142857142857,0.5357142857142857,0.0
65,0.5357142857142857,0.5,-0.0357142857142857
66,0.5357142857142857,0.5357142857142857,0.0
67,0.5178571428571429,0.5357142857142857,0.017857142857142794
68,0.5178571428571429,0.5178571428571429,0.0
69,0.5178571428571429,0.5357142857142857,0.017857142857142794
70,0.5178571428571429,0.5892857142857143,0.0714285714285714
71,0.5178571428571429,0.6071428571428571,0.08928571428571419
72,0.5178571428571429,0.5892857142857143,0.0714285714285714
73,0.5178571428571429,0.5892857142857143,0.0714285714285714
74,0.5178571428571429,0.625,0.1071428571428571
75,0.5178571428571429,0.5892857142857143,0.0714285714285714
76,0.5178571428571429,0.6071428571428571,0.08928571428571419
77,0.5178571428571429,0.6071428571428571,0.08928571428571419
78,0.5178571428571429,0.6071428571428571,0.08928571428571419
79,0.5178571428571429,0.6071428571428571,0.08928571428571419
80,0.5178571428571429,0.6071428571428571,0.08928571428571419
81,0.5178571428571429,0.5892857142857143,0.0714285714285714
82,0.5357142857142857,0.625,0.0892857142857143
83,0.5178571428571429,0.625,0.1071428571428571
84,0.5357142857142857,0.625,0.0892857142857143
85,0.5535714285714286,0.6071428571428571,0.05357142857142849
86,0.5357142857142857,0.625,0.0892857142857143
87,0.5535714285714286,0.6071428571428571,0.05357142857142849
88,0.5535714285714286,0.6071428571428571,0.05357142857142849
89,0.5535714285714286,0.6071428571428571,0.05357142857142849
90,0.5357142857142857,0.6071428571428571,0.0714285714285714
91,0.5357142857142857,0.5892857142857143,0.0535714285714286
92,0.5357142857142857,0.5892857142857143,0.0535714285714286
93,0.5535714285714286,0.6071428571428571,0.05357142857142849
94,0.5357142857142857,0.6071428571428571,0.0714285714285714
95,0.5178571428571429,0.5714285714285714,0.05357142857142849
96,0.5535714285714286,0.6071428571428571,0.05357142857142849
97,0.5357142857142857,0.5714285714285714,0.0357142857142857
98,0.5535714285714286,0.6071428571428571,0.05357142857142849
99,0.5357142857142857,0.6071428571428571,0.0714285714285714
100,0.5714285714285714,0.6071428571428571,0.0357142857142857
101,0.5357142857142857,0.6428571428571429,0.1071428571428572
102,0.5535714285714286,0.6071428571428571,0.05357142857142849
103,0.5714285714285714,0.625,0.0535714285714286
104,0.5714285714285714,0.625,0.0535714285714286
105,0.5892857142857143,0.625,0.0357142857142857
106,0.5714285714285714,0.625,0.0535714285714286
107,0.5714285714285714,0.625,0.0535714285714286
108,0.5535714285714286,0.625,0.0714285714285714
109,0.5714285714285714,0.625,0.0535714285714286
110,0.5535714285714286,0.625,0.0714285714285714
111,0.5535714285714286,0.625,0.0714285714285714
112,0.5535714285714286,0.6428571428571429,0.0892857142857143
113,0.5535714285714286,0.625,0.0714285714285714
114,0.5714285714285714,0.625,0.0535714285714286
115,0.5714285714285714,0.6071428571428571,0.0357142857142857
116,0.5357142857142857,0.625,0.0892857142857143
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5714285714285714,0.6428571428571429,0.07142857142857151
119,0.6071428571428571,0.625,0.017857142857142905
120,0.6071428571428571,0.625,0.017857142857142905
121,0.5892857142857143,0.625,0.0357142857142857
122,0.5535714285714286,0.6428571428571429,0.0892857142857143
123,0.5714285714285714,0.6607142857142857,0.0892857142857143
124,0.5714285714285714,0.6428571428571429,0.07142857142857151
125,0.5714285714285714,0.6607142857142857,0.0892857142857143
126,0.5714285714285714,0.625,0.0535714285714286
127,0.5892857142857143,0.6428571428571429,0.0535714285714286
128,0.5714285714285714,0.625,0.0535714285714286
129,0.5714285714285714,0.625,0.0535714285714286
130,0.5714285714285714,0.625,0.0535714285714286
131,0.5892857142857143,0.6071428571428571,0.017857142857142794
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5714285714285714,0.6071428571428571,0.0357142857142857
134,0.5714285714285714,0.5892857142857143,0.017857142857142905
135,0.5714285714285714,0.5892857142857143,0.017857142857142905
136,0.5892857142857143,0.6071428571428571,0.017857142857142794
137,0.5714285714285714,0.6071428571428571,0.0357142857142857
138,0.5714285714285714,0.625,0.0535714285714286
139,0.5714285714285714,0.625,0.0535714285714286
140,0.5892857142857143,0.6428571428571429,0.0535714285714286
141,0.5714285714285714,0.5892857142857143,0.017857142857142905
142,0.5535714285714286,0.625,0.0714285714285714
143,0.5892857142857143,0.625,0.0357142857142857
144,0.5892857142857143,0.6428571428571429,0.0535714285714286
145,0.6071428571428571,0.625,0.017857142857142905
146,0.5714285714285714,0.6607142857142857,0.0892857142857143
147,0.5892857142857143,0.5892857142857143,0.0
148,0.5892857142857143,0.6071428571428571,0.017857142857142794
149,0.5714285714285714,0.5892857142857143,0.017857142857142905
150,0.5892857142857143,0.5714285714285714,-0.017857142857142905
151,0.5892857142857143,0.5714285714285714,-0.017857142857142905
152,0.6071428571428571,0.5892857142857143,-0.017857142857142794
153,0.5892857142857143,0.6071428571428571,0.017857142857142794
154,0.5535714285714286,0.6071428571428571,0.05357142857142849
155,0.5714285714285714,0.5892857142857143,0.017857142857142905
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.625,0.6071428571428571,-0.017857142857142905
158,0.5892857142857143,0.6071428571428571,0.017857142857142794
159,0.6071428571428571,0.6071428571428571,0.0
160,0.6071428571428571,0.6071428571428571,0.0
161,0.5892857142857143,0.5892857142857143,0.0
162,0.5892857142857143,0.6071428571428571,0.017857142857142794
163,0.625,0.6071428571428571,-0.017857142857142905
164,0.625,0.6607142857142857,0.0357142857142857
165,0.6428571428571429,0.625,-0.017857142857142905
166,0.6071428571428571,0.625,0.017857142857142905
167,0.625,0.625,0.0
168,0.625,0.625,0.0
169,0.625,0.6428571428571429,0.017857142857142905
170,0.6071428571428571,0.6428571428571429,0.03571428571428581
171,0.6071428571428571,0.6428571428571429,0.03571428571428581
172,0.6071428571428571,0.625,0.017857142857142905
173,0.6071428571428571,0.6428571428571429,0.03571428571428581
174,0.6071428571428571,0.6071428571428571,0.0
175,0.6071428571428571,0.6071428571428571,0.0
176,0.6071428571428571,0.6071428571428571,0.0
177,0.625,0.625,0.0
178,0.625,0.6428571428571429,0.017857142857142905
