,Passive Learning,Active Learning,Difference
0,0.2857142857142857,0.30357142857142855,0.01785714285714285
1,0.2857142857142857,0.35714285714285715,0.07142857142857145
2,0.30357142857142855,0.39285714285714285,0.0892857142857143
3,0.30357142857142855,0.4107142857142857,0.10714285714285715
4,0.2857142857142857,0.4107142857142857,0.125
5,0.2857142857142857,0.42857142857142855,0.14285714285714285
6,0.35714285714285715,0.39285714285714285,0.0357142857142857
7,0.375,0.4107142857142857,0.0357142857142857
8,0.375,0.4107142857142857,0.0357142857142857
9,0.39285714285714285,0.4107142857142857,0.01785714285714285
10,0.39285714285714285,0.4107142857142857,0.01785714285714285
11,0.4107142857142857,0.4107142857142857,0.0
12,0.39285714285714285,0.4642857142857143,0.07142857142857145
13,0.35714285714285715,0.5,0.14285714285714285
14,0.35714285714285715,0.5178571428571429,0.16071428571428575
15,0.35714285714285715,0.48214285714285715,0.125
16,0.3392857142857143,0.48214285714285715,0.14285714285714285
17,0.3392857142857143,0.48214285714285715,0.14285714285714285
18,0.3392857142857143,0.48214285714285715,0.14285714285714285
19,0.39285714285714285,0.48214285714285715,0.0892857142857143
20,0.39285714285714285,0.5,0.10714285714285715
21,0.39285714285714285,0.5,0.10714285714285715
22,0.39285714285714285,0.48214285714285715,0.0892857142857143
23,0.44642857142857145,0.5,0.05357142857142855
24,0.48214285714285715,0.5,0.01785714285714285
25,0.48214285714285715,0.5,0.01785714285714285
26,0.44642857142857145,0.48214285714285715,0.0357142857142857
27,0.44642857142857145,0.4642857142857143,0.01785714285714285
28,0.44642857142857145,0.44642857142857145,0.0
29,0.4642857142857143,0.4642857142857143,0.0
30,0.48214285714285715,0.4642857142857143,-0.01785714285714285
31,0.5178571428571429,0.4642857142857143,-0.0535714285714286
32,0.5357142857142857,0.48214285714285715,-0.05357142857142855
33,0.5178571428571429,0.48214285714285715,-0.035714285714285754
34,0.5178571428571429,0.5,-0.017857142857142905
35,0.5178571428571429,0.48214285714285715,-0.035714285714285754
36,0.5357142857142857,0.4642857142857143,-0.0714285714285714
37,0.5178571428571429,0.5,-0.017857142857142905
38,0.5178571428571429,0.48214285714285715,-0.035714285714285754
39,0.5357142857142857,0.48214285714285715,-0.05357142857142855
40,0.5178571428571429,0.4642857142857143,-0.0535714285714286
41,0.5357142857142857,0.5178571428571429,-0.017857142857142794
42,0.5357142857142857,0.5178571428571429,-0.017857142857142794
43,0.5535714285714286,0.5,-0.0535714285714286
44,0.5357142857142857,0.48214285714285715,-0.05357142857142855
45,0.5535714285714286,0.5178571428571429,-0.0357142857142857
46,0.5178571428571429,0.5178571428571429,0.0
47,0.5178571428571429,0.5178571428571429,0.0
48,0.5357142857142857,0.5535714285714286,0.017857142857142905
49,0.5178571428571429,0.48214285714285715,-0.035714285714285754
50,0.5178571428571429,0.5,-0.017857142857142905
51,0.5178571428571429,0.5714285714285714,0.05357142857142849
52,0.5178571428571429,0.5892857142857143,0.0714285714285714
53,0.5178571428571429,0.5535714285714286,0.0357142857142857
54,0.5178571428571429,0.5357142857142857,0.017857142857142794
55,0.5178571428571429,0.5714285714285714,0.05357142857142849
56,0.5178571428571429,0.5535714285714286,0.0357142857142857
57,0.5357142857142857,0.5535714285714286,0.017857142857142905
58,0.5357142857142857,0.5535714285714286,0.017857142857142905
59,0.5535714285714286,0.5535714285714286,0.0
60,0.5357142857142857,0.5714285714285714,0.0357142857142857
61,0.5357142857142857,0.5535714285714286,0.017857142857142905
62,0.5357142857142857,0.5535714285714286,0.017857142857142905
63,0.5357142857142857,0.5714285714285714,0.0357142857142857
64,0.5357142857142857,0.5892857142857143,0.0535714285714286
65,0.5357142857142857,0.5892857142857143,0.0535714285714286
66,0.5357142857142857,0.5714285714285714,0.0357142857142857
67,0.5178571428571429,0.6071428571428571,0.08928571428571419
68,0.5178571428571429,0.5714285714285714,0.05357142857142849
69,0.5178571428571429,0.6071428571428571,0.08928571428571419
70,0.5178571428571429,0.6071428571428571,0.08928571428571419
71,0.5178571428571429,0.6071428571428571,0.08928571428571419
72,0.5178571428571429,0.5892857142857143,0.0714285714285714
73,0.5178571428571429,0.6071428571428571,0.08928571428571419
74,0.5178571428571429,0.5892857142857143,0.0714285714285714
75,0.5178571428571429,0.6071428571428571,0.08928571428571419
76,0.5178571428571429,0.625,0.1071428571428571
77,0.5178571428571429,0.625,0.1071428571428571
78,0.5178571428571429,0.625,0.1071428571428571
79,0.5178571428571429,0.6071428571428571,0.08928571428571419
80,0.5178571428571429,0.6071428571428571,0.08928571428571419
81,0.5178571428571429,0.625,0.1071428571428571
82,0.5178571428571429,0.625,0.1071428571428571
83,0.5178571428571429,0.6071428571428571,0.08928571428571419
84,0.5178571428571429,0.625,0.1071428571428571
85,0.5357142857142857,0.6071428571428571,0.0714285714285714
86,0.5535714285714286,0.5892857142857143,0.0357142857142857
87,0.5535714285714286,0.6428571428571429,0.0892857142857143
88,0.5535714285714286,0.6071428571428571,0.05357142857142849
89,0.5357142857142857,0.6071428571428571,0.0714285714285714
90,0.5714285714285714,0.6071428571428571,0.0357142857142857
91,0.5357142857142857,0.5892857142857143,0.0535714285714286
92,0.5357142857142857,0.625,0.0892857142857143
93,0.5178571428571429,0.6071428571428571,0.08928571428571419
94,0.5535714285714286,0.625,0.0714285714285714
95,0.5535714285714286,0.625,0.0714285714285714
96,0.5535714285714286,0.6607142857142857,0.1071428571428571
97,0.5535714285714286,0.6428571428571429,0.0892857142857143
98,0.5535714285714286,0.6428571428571429,0.0892857142857143
99,0.5357142857142857,0.6428571428571429,0.1071428571428572
100,0.5535714285714286,0.6428571428571429,0.0892857142857143
101,0.5535714285714286,0.6428571428571429,0.0892857142857143
102,0.5535714285714286,0.6785714285714286,0.125
103,0.5714285714285714,0.6607142857142857,0.0892857142857143
104,0.5714285714285714,0.6607142857142857,0.0892857142857143
105,0.5714285714285714,0.6607142857142857,0.0892857142857143
106,0.5714285714285714,0.6607142857142857,0.0892857142857143
107,0.5714285714285714,0.6428571428571429,0.07142857142857151
108,0.5714285714285714,0.6607142857142857,0.0892857142857143
109,0.5714285714285714,0.6428571428571429,0.07142857142857151
110,0.5714285714285714,0.6428571428571429,0.07142857142857151
111,0.5535714285714286,0.6607142857142857,0.1071428571428571
112,0.5535714285714286,0.6428571428571429,0.0892857142857143
113,0.5714285714285714,0.625,0.0535714285714286
114,0.5714285714285714,0.625,0.0535714285714286
115,0.5535714285714286,0.6428571428571429,0.0892857142857143
116,0.5714285714285714,0.625,0.0535714285714286
117,0.5714285714285714,0.625,0.0535714285714286
118,0.5892857142857143,0.6428571428571429,0.0535714285714286
119,0.6071428571428571,0.625,0.017857142857142905
120,0.5892857142857143,0.6607142857142857,0.0714285714285714
121,0.5892857142857143,0.6428571428571429,0.0535714285714286
122,0.5714285714285714,0.6607142857142857,0.0892857142857143
123,0.5714285714285714,0.6428571428571429,0.07142857142857151
124,0.5535714285714286,0.6428571428571429,0.0892857142857143
125,0.5535714285714286,0.625,0.0714285714285714
126,0.5714285714285714,0.6071428571428571,0.0357142857142857
127,0.5535714285714286,0.625,0.0714285714285714
128,0.5714285714285714,0.5892857142857143,0.017857142857142905
129,0.5714285714285714,0.5714285714285714,0.0
130,0.5892857142857143,0.6428571428571429,0.0535714285714286
131,0.5892857142857143,0.6071428571428571,0.017857142857142794
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5892857142857143,0.625,0.0357142857142857
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5892857142857143,0.5892857142857143,0.0
136,0.5892857142857143,0.6071428571428571,0.017857142857142794
137,0.5892857142857143,0.6428571428571429,0.0535714285714286
138,0.5535714285714286,0.5892857142857143,0.0357142857142857
139,0.5714285714285714,0.5892857142857143,0.017857142857142905
140,0.5714285714285714,0.5892857142857143,0.017857142857142905
141,0.5714285714285714,0.6071428571428571,0.0357142857142857
142,0.5892857142857143,0.6071428571428571,0.017857142857142794
143,0.5892857142857143,0.6071428571428571,0.017857142857142794
144,0.6071428571428571,0.6071428571428571,0.0
145,0.6071428571428571,0.5892857142857143,-0.017857142857142794
146,0.5714285714285714,0.5892857142857143,0.017857142857142905
147,0.5892857142857143,0.5892857142857143,0.0
148,0.5892857142857143,0.6071428571428571,0.017857142857142794
149,0.5892857142857143,0.5892857142857143,0.0
150,0.5714285714285714,0.5892857142857143,0.017857142857142905
151,0.5714285714285714,0.6071428571428571,0.0357142857142857
152,0.5892857142857143,0.5892857142857143,0.0
153,0.5714285714285714,0.5892857142857143,0.017857142857142905
154,0.5357142857142857,0.5892857142857143,0.0535714285714286
155,0.5535714285714286,0.5892857142857143,0.0357142857142857
156,0.5892857142857143,0.6071428571428571,0.017857142857142794
157,0.6071428571428571,0.5892857142857143,-0.017857142857142794
158,0.6071428571428571,0.5892857142857143,-0.017857142857142794
159,0.625,0.6071428571428571,-0.017857142857142905
160,0.6071428571428571,0.625,0.017857142857142905
161,0.625,0.6428571428571429,0.017857142857142905
162,0.6071428571428571,0.6071428571428571,0.0
163,0.6071428571428571,0.625,0.017857142857142905
164,0.5892857142857143,0.625,0.0357142857142857
165,0.6071428571428571,0.6071428571428571,0.0
166,0.625,0.625,0.0
167,0.6071428571428571,0.6071428571428571,0.0
168,0.625,0.6071428571428571,-0.017857142857142905
169,0.625,0.6428571428571429,0.017857142857142905
170,0.6071428571428571,0.6071428571428571,0.0
171,0.6071428571428571,0.625,0.017857142857142905
172,0.6071428571428571,0.6428571428571429,0.03571428571428581
173,0.5892857142857143,0.6071428571428571,0.017857142857142794
174,0.5714285714285714,0.625,0.0535714285714286
175,0.6428571428571429,0.625,-0.017857142857142905
176,0.625,0.625,0.0
177,0.625,0.625,0.0
178,0.625,0.625,0.0
