,Passive Learning,Active Learning,Difference
0,0.44642857142857145,0.48214285714285715,0.0357142857142857
1,0.42857142857142855,0.4642857142857143,0.035714285714285754
2,0.42857142857142855,0.48214285714285715,0.0535714285714286
3,0.4107142857142857,0.48214285714285715,0.07142857142857145
4,0.44642857142857145,0.4642857142857143,0.01785714285714285
5,0.4107142857142857,0.5,0.0892857142857143
6,0.4107142857142857,0.4642857142857143,0.0535714285714286
7,0.375,0.44642857142857145,0.07142857142857145
8,0.39285714285714285,0.4642857142857143,0.07142857142857145
9,0.4107142857142857,0.4642857142857143,0.0535714285714286
10,0.4107142857142857,0.5,0.0892857142857143
11,0.4107142857142857,0.5,0.0892857142857143
12,0.39285714285714285,0.48214285714285715,0.0892857142857143
13,0.42857142857142855,0.48214285714285715,0.0535714285714286
14,0.42857142857142855,0.48214285714285715,0.0535714285714286
15,0.4642857142857143,0.5,0.0357142857142857
16,0.4642857142857143,0.48214285714285715,0.01785714285714285
17,0.4642857142857143,0.5,0.0357142857142857
18,0.42857142857142855,0.5178571428571429,0.08928571428571436
19,0.4642857142857143,0.5178571428571429,0.0535714285714286
20,0.4642857142857143,0.5178571428571429,0.0535714285714286
21,0.48214285714285715,0.5,0.01785714285714285
22,0.4642857142857143,0.5178571428571429,0.0535714285714286
23,0.4642857142857143,0.5178571428571429,0.0535714285714286
24,0.5,0.4642857142857143,-0.0357142857142857
25,0.5178571428571429,0.5,-0.017857142857142905
26,0.48214285714285715,0.5178571428571429,0.035714285714285754
27,0.5,0.5357142857142857,0.0357142857142857
28,0.5,0.5178571428571429,0.017857142857142905
29,0.5178571428571429,0.5178571428571429,0.0
30,0.5,0.48214285714285715,-0.01785714285714285
31,0.5178571428571429,0.5,-0.017857142857142905
32,0.5357142857142857,0.5535714285714286,0.017857142857142905
33,0.5178571428571429,0.5357142857142857,0.017857142857142794
34,0.5535714285714286,0.5357142857142857,-0.017857142857142905
35,0.48214285714285715,0.5535714285714286,0.07142857142857145
36,0.48214285714285715,0.5357142857142857,0.05357142857142855
37,0.5357142857142857,0.5,-0.0357142857142857
38,0.48214285714285715,0.5535714285714286,0.07142857142857145
39,0.5357142857142857,0.5,-0.0357142857142857
40,0.5714285714285714,0.5178571428571429,-0.05357142857142849
41,0.5,0.4642857142857143,-0.0357142857142857
42,0.5357142857142857,0.5,-0.0357142857142857
43,0.5714285714285714,0.4642857142857143,-0.1071428571428571
44,0.5535714285714286,0.48214285714285715,-0.07142857142857145
45,0.5178571428571429,0.48214285714285715,-0.035714285714285754
46,0.5,0.48214285714285715,-0.01785714285714285
47,0.5178571428571429,0.48214285714285715,-0.035714285714285754
48,0.5535714285714286,0.5178571428571429,-0.0357142857142857
49,0.5535714285714286,0.5,-0.0535714285714286
50,0.5357142857142857,0.5357142857142857,0.0
51,0.5,0.48214285714285715,-0.01785714285714285
52,0.5357142857142857,0.5357142857142857,0.0
53,0.5535714285714286,0.5535714285714286,0.0
54,0.5714285714285714,0.5357142857142857,-0.0357142857142857
55,0.5178571428571429,0.5357142857142857,0.017857142857142794
56,0.5,0.48214285714285715,-0.01785714285714285
57,0.5357142857142857,0.5,-0.0357142857142857
58,0.5535714285714286,0.5178571428571429,-0.0357142857142857
59,0.5357142857142857,0.4642857142857143,-0.0714285714285714
60,0.5357142857142857,0.48214285714285715,-0.05357142857142855
61,0.5178571428571429,0.5,-0.017857142857142905
62,0.5,0.4642857142857143,-0.0357142857142857
63,0.5,0.5178571428571429,0.017857142857142905
64,0.5,0.5357142857142857,0.0357142857142857
65,0.5357142857142857,0.4642857142857143,-0.0714285714285714
66,0.5,0.44642857142857145,-0.05357142857142855
67,0.5178571428571429,0.5357142857142857,0.017857142857142794
68,0.48214285714285715,0.5357142857142857,0.05357142857142855
69,0.5357142857142857,0.48214285714285715,-0.05357142857142855
70,0.5357142857142857,0.5535714285714286,0.017857142857142905
71,0.5178571428571429,0.5,-0.017857142857142905
72,0.5,0.5,0.0
73,0.5178571428571429,0.5357142857142857,0.017857142857142794
74,0.5357142857142857,0.48214285714285715,-0.05357142857142855
75,0.5892857142857143,0.5357142857142857,-0.0535714285714286
76,0.5714285714285714,0.5357142857142857,-0.0357142857142857
77,0.5535714285714286,0.48214285714285715,-0.07142857142857145
78,0.5178571428571429,0.5,-0.017857142857142905
79,0.5357142857142857,0.5357142857142857,0.0
80,0.5357142857142857,0.5535714285714286,0.017857142857142905
