,Passive Learning,Active Learning,Difference
0,0.32142857142857145,0.35714285714285715,0.0357142857142857
1,0.3392857142857143,0.375,0.0357142857142857
2,0.35714285714285715,0.375,0.01785714285714285
3,0.32142857142857145,0.375,0.05357142857142855
4,0.32142857142857145,0.3392857142857143,0.01785714285714285
5,0.32142857142857145,0.3392857142857143,0.01785714285714285
6,0.35714285714285715,0.39285714285714285,0.0357142857142857
7,0.35714285714285715,0.39285714285714285,0.0357142857142857
8,0.375,0.39285714285714285,0.01785714285714285
9,0.375,0.39285714285714285,0.01785714285714285
10,0.375,0.39285714285714285,0.01785714285714285
11,0.375,0.39285714285714285,0.01785714285714285
12,0.39285714285714285,0.4107142857142857,0.01785714285714285
13,0.35714285714285715,0.4107142857142857,0.05357142857142855
14,0.35714285714285715,0.39285714285714285,0.0357142857142857
15,0.375,0.39285714285714285,0.01785714285714285
16,0.39285714285714285,0.4107142857142857,0.01785714285714285
17,0.4107142857142857,0.44642857142857145,0.035714285714285754
18,0.4107142857142857,0.39285714285714285,-0.01785714285714285
19,0.4107142857142857,0.39285714285714285,-0.01785714285714285
20,0.44642857142857145,0.4107142857142857,-0.035714285714285754
21,0.44642857142857145,0.42857142857142855,-0.017857142857142905
22,0.42857142857142855,0.39285714285714285,-0.0357142857142857
23,0.44642857142857145,0.4107142857142857,-0.035714285714285754
24,0.44642857142857145,0.42857142857142855,-0.017857142857142905
25,0.44642857142857145,0.44642857142857145,0.0
26,0.42857142857142855,0.44642857142857145,0.017857142857142905
27,0.44642857142857145,0.44642857142857145,0.0
28,0.44642857142857145,0.42857142857142855,-0.017857142857142905
29,0.44642857142857145,0.42857142857142855,-0.017857142857142905
30,0.4642857142857143,0.42857142857142855,-0.035714285714285754
31,0.4642857142857143,0.42857142857142855,-0.035714285714285754
32,0.42857142857142855,0.42857142857142855,0.0
33,0.42857142857142855,0.4107142857142857,-0.01785714285714285
34,0.42857142857142855,0.44642857142857145,0.017857142857142905
35,0.42857142857142855,0.44642857142857145,0.017857142857142905
36,0.42857142857142855,0.44642857142857145,0.017857142857142905
37,0.42857142857142855,0.48214285714285715,0.0535714285714286
38,0.42857142857142855,0.48214285714285715,0.0535714285714286
39,0.44642857142857145,0.5,0.05357142857142855
40,0.44642857142857145,0.5178571428571429,0.07142857142857145
41,0.42857142857142855,0.5,0.07142857142857145
42,0.44642857142857145,0.5,0.05357142857142855
43,0.42857142857142855,0.5,0.07142857142857145
44,0.42857142857142855,0.5,0.07142857142857145
45,0.42857142857142855,0.5535714285714286,0.12500000000000006
46,0.42857142857142855,0.5178571428571429,0.08928571428571436
47,0.44642857142857145,0.5357142857142857,0.08928571428571425
48,0.4107142857142857,0.48214285714285715,0.07142857142857145
49,0.48214285714285715,0.5357142857142857,0.05357142857142855
50,0.42857142857142855,0.5357142857142857,0.10714285714285715
51,0.48214285714285715,0.5178571428571429,0.035714285714285754
52,0.48214285714285715,0.5178571428571429,0.035714285714285754
53,0.44642857142857145,0.5357142857142857,0.08928571428571425
54,0.44642857142857145,0.5357142857142857,0.08928571428571425
55,0.48214285714285715,0.5357142857142857,0.05357142857142855
56,0.48214285714285715,0.5357142857142857,0.05357142857142855
57,0.48214285714285715,0.5178571428571429,0.035714285714285754
58,0.48214285714285715,0.5357142857142857,0.05357142857142855
59,0.48214285714285715,0.5714285714285714,0.08928571428571425
60,0.5,0.5714285714285714,0.0714285714285714
61,0.4642857142857143,0.5714285714285714,0.1071428571428571
62,0.48214285714285715,0.5714285714285714,0.08928571428571425
63,0.48214285714285715,0.5714285714285714,0.08928571428571425
64,0.48214285714285715,0.5535714285714286,0.07142857142857145
65,0.4642857142857143,0.5714285714285714,0.1071428571428571
66,0.5,0.5714285714285714,0.0714285714285714
67,0.48214285714285715,0.5714285714285714,0.08928571428571425
68,0.48214285714285715,0.5714285714285714,0.08928571428571425
69,0.48214285714285715,0.5714285714285714,0.08928571428571425
70,0.5,0.5535714285714286,0.0535714285714286
71,0.48214285714285715,0.5178571428571429,0.035714285714285754
72,0.5,0.5535714285714286,0.0535714285714286
73,0.48214285714285715,0.5178571428571429,0.035714285714285754
74,0.48214285714285715,0.5535714285714286,0.07142857142857145
75,0.5,0.5714285714285714,0.0714285714285714
76,0.5357142857142857,0.5357142857142857,0.0
77,0.5357142857142857,0.5357142857142857,0.0
78,0.5178571428571429,0.5,-0.017857142857142905
79,0.5178571428571429,0.5178571428571429,0.0
80,0.5535714285714286,0.5357142857142857,-0.017857142857142905
81,0.4642857142857143,0.5535714285714286,0.0892857142857143
82,0.5357142857142857,0.5178571428571429,-0.017857142857142794
83,0.5357142857142857,0.5357142857142857,0.0
84,0.5535714285714286,0.5357142857142857,-0.017857142857142905
85,0.5535714285714286,0.5535714285714286,0.0
86,0.5535714285714286,0.5535714285714286,0.0
87,0.5535714285714286,0.5892857142857143,0.0357142857142857
88,0.5535714285714286,0.6071428571428571,0.05357142857142849
89,0.5535714285714286,0.6071428571428571,0.05357142857142849
90,0.5535714285714286,0.6071428571428571,0.05357142857142849
91,0.6071428571428571,0.6071428571428571,0.0
92,0.5892857142857143,0.5892857142857143,0.0
93,0.6071428571428571,0.6071428571428571,0.0
94,0.6428571428571429,0.625,-0.017857142857142905
95,0.6428571428571429,0.5892857142857143,-0.0535714285714286
96,0.625,0.5892857142857143,-0.0357142857142857
97,0.6428571428571429,0.5892857142857143,-0.0535714285714286
98,0.625,0.5892857142857143,-0.0357142857142857
99,0.6428571428571429,0.6071428571428571,-0.03571428571428581
100,0.625,0.6071428571428571,-0.017857142857142905
101,0.6607142857142857,0.6071428571428571,-0.0535714285714286
102,0.625,0.5892857142857143,-0.0357142857142857
103,0.6071428571428571,0.5714285714285714,-0.0357142857142857
104,0.5892857142857143,0.5535714285714286,-0.0357142857142857
105,0.5714285714285714,0.5892857142857143,0.017857142857142905
106,0.5892857142857143,0.625,0.0357142857142857
107,0.625,0.6428571428571429,0.017857142857142905
108,0.5892857142857143,0.6428571428571429,0.0535714285714286
109,0.5892857142857143,0.6071428571428571,0.017857142857142794
110,0.5535714285714286,0.6428571428571429,0.0892857142857143
111,0.6071428571428571,0.625,0.017857142857142905
112,0.5892857142857143,0.6428571428571429,0.0535714285714286
113,0.625,0.6428571428571429,0.017857142857142905
114,0.5892857142857143,0.6428571428571429,0.0535714285714286
115,0.625,0.6428571428571429,0.017857142857142905
116,0.5714285714285714,0.6607142857142857,0.0892857142857143
117,0.5535714285714286,0.6607142857142857,0.1071428571428571
118,0.625,0.7142857142857143,0.0892857142857143
119,0.5714285714285714,0.6785714285714286,0.1071428571428572
120,0.625,0.6964285714285714,0.0714285714285714
121,0.6071428571428571,0.6785714285714286,0.07142857142857151
122,0.5535714285714286,0.6964285714285714,0.1428571428571428
123,0.5535714285714286,0.7142857142857143,0.1607142857142857
124,0.5535714285714286,0.7142857142857143,0.1607142857142857
125,0.5357142857142857,0.6964285714285714,0.1607142857142857
126,0.5178571428571429,0.6964285714285714,0.1785714285714285
127,0.5357142857142857,0.6964285714285714,0.1607142857142857
