,Passive Learning,Active Learning,Difference
0,0.30357142857142855,0.32142857142857145,0.017857142857142905
1,0.30357142857142855,0.32142857142857145,0.017857142857142905
2,0.2857142857142857,0.32142857142857145,0.035714285714285754
3,0.2857142857142857,0.35714285714285715,0.07142857142857145
4,0.2857142857142857,0.32142857142857145,0.035714285714285754
5,0.2857142857142857,0.35714285714285715,0.07142857142857145
6,0.35714285714285715,0.39285714285714285,0.0357142857142857
7,0.35714285714285715,0.4107142857142857,0.05357142857142855
8,0.375,0.4642857142857143,0.0892857142857143
9,0.375,0.44642857142857145,0.07142857142857145
10,0.39285714285714285,0.44642857142857145,0.0535714285714286
11,0.375,0.4642857142857143,0.0892857142857143
12,0.375,0.48214285714285715,0.10714285714285715
13,0.35714285714285715,0.4642857142857143,0.10714285714285715
14,0.375,0.4642857142857143,0.0892857142857143
15,0.3392857142857143,0.48214285714285715,0.14285714285714285
16,0.3392857142857143,0.44642857142857145,0.10714285714285715
17,0.3392857142857143,0.44642857142857145,0.10714285714285715
18,0.35714285714285715,0.42857142857142855,0.0714285714285714
19,0.375,0.44642857142857145,0.07142857142857145
20,0.4107142857142857,0.42857142857142855,0.01785714285714285
21,0.39285714285714285,0.42857142857142855,0.0357142857142857
22,0.39285714285714285,0.4107142857142857,0.01785714285714285
23,0.44642857142857145,0.4642857142857143,0.01785714285714285
24,0.48214285714285715,0.48214285714285715,0.0
25,0.48214285714285715,0.48214285714285715,0.0
26,0.44642857142857145,0.48214285714285715,0.0357142857142857
27,0.44642857142857145,0.4642857142857143,0.01785714285714285
28,0.4642857142857143,0.4642857142857143,0.0
29,0.4642857142857143,0.48214285714285715,0.01785714285714285
30,0.4642857142857143,0.5,0.0357142857142857
31,0.5178571428571429,0.5178571428571429,0.0
32,0.5357142857142857,0.5,-0.0357142857142857
33,0.5178571428571429,0.5357142857142857,0.017857142857142794
34,0.5178571428571429,0.5357142857142857,0.017857142857142794
35,0.5178571428571429,0.5535714285714286,0.0357142857142857
36,0.5178571428571429,0.5535714285714286,0.0357142857142857
37,0.5178571428571429,0.5714285714285714,0.05357142857142849
38,0.5178571428571429,0.5357142857142857,0.017857142857142794
39,0.5178571428571429,0.5357142857142857,0.017857142857142794
40,0.5178571428571429,0.5535714285714286,0.0357142857142857
41,0.5535714285714286,0.5535714285714286,0.0
42,0.5357142857142857,0.5357142857142857,0.0
43,0.5357142857142857,0.5357142857142857,0.0
44,0.5357142857142857,0.5357142857142857,0.0
45,0.5357142857142857,0.5178571428571429,-0.017857142857142794
46,0.5357142857142857,0.5357142857142857,0.0
47,0.5357142857142857,0.5357142857142857,0.0
48,0.5357142857142857,0.5357142857142857,0.0
49,0.5178571428571429,0.5178571428571429,0.0
50,0.5,0.5535714285714286,0.0535714285714286
51,0.5178571428571429,0.5535714285714286,0.0357142857142857
52,0.5178571428571429,0.5357142857142857,0.017857142857142794
53,0.5178571428571429,0.5535714285714286,0.0357142857142857
54,0.5178571428571429,0.5178571428571429,0.0
55,0.5178571428571429,0.5178571428571429,0.0
56,0.5178571428571429,0.5357142857142857,0.017857142857142794
57,0.5357142857142857,0.5357142857142857,0.0
58,0.5357142857142857,0.5714285714285714,0.0357142857142857
59,0.5535714285714286,0.5892857142857143,0.0357142857142857
60,0.5357142857142857,0.5714285714285714,0.0357142857142857
61,0.5357142857142857,0.5892857142857143,0.0535714285714286
62,0.5357142857142857,0.5892857142857143,0.0535714285714286
63,0.5357142857142857,0.5714285714285714,0.0357142857142857
64,0.5357142857142857,0.6071428571428571,0.0714285714285714
65,0.5535714285714286,0.5892857142857143,0.0357142857142857
66,0.5357142857142857,0.6071428571428571,0.0714285714285714
67,0.5178571428571429,0.5714285714285714,0.05357142857142849
68,0.5178571428571429,0.6071428571428571,0.08928571428571419
