,Passive Learning,Active Learning,Difference
151,0.6428571428571429,0.5892857142857143,-0.0535714285714286
152,0.625,0.625,0.0
153,0.6071428571428571,0.5892857142857143,-0.017857142857142794
154,0.5357142857142857,0.6428571428571429,0.1071428571428572
155,0.6071428571428571,0.625,0.017857142857142905
156,0.6428571428571429,0.6071428571428571,-0.03571428571428581
157,0.6071428571428571,0.6428571428571429,0.03571428571428581
158,0.5892857142857143,0.6071428571428571,0.017857142857142794
159,0.625,0.6964285714285714,0.0714285714285714
160,0.6428571428571429,0.625,-0.017857142857142905
161,0.5892857142857143,0.5892857142857143,0.0
162,0.6428571428571429,0.6428571428571429,0.0
163,0.5892857142857143,0.625,0.0357142857142857
164,0.6964285714285714,0.6428571428571429,-0.05357142857142849
165,0.625,0.6071428571428571,-0.017857142857142905
166,0.6071428571428571,0.6428571428571429,0.03571428571428581
167,0.6607142857142857,0.5892857142857143,-0.0714285714285714
168,0.5892857142857143,0.625,0.0357142857142857
169,0.625,0.6071428571428571,-0.017857142857142905
170,0.6785714285714286,0.5892857142857143,-0.0892857142857143
171,0.5714285714285714,0.5892857142857143,0.017857142857142905
172,0.5892857142857143,0.5535714285714286,-0.0357142857142857
173,0.6428571428571429,0.7142857142857143,0.0714285714285714
174,0.6785714285714286,0.6428571428571429,-0.0357142857142857
175,0.6607142857142857,0.6428571428571429,-0.017857142857142794
176,0.5892857142857143,0.625,0.0357142857142857
177,0.5714285714285714,0.5714285714285714,0.0
178,0.6428571428571429,0.7142857142857143,0.0714285714285714
