,Passive Learning,Active Learning,Difference
0,0.3392857142857143,0.375,0.0357142857142857
1,0.3392857142857143,0.35714285714285715,0.01785714285714285
2,0.35714285714285715,0.375,0.01785714285714285
3,0.32142857142857145,0.35714285714285715,0.0357142857142857
4,0.32142857142857145,0.39285714285714285,0.0714285714285714
5,0.32142857142857145,0.39285714285714285,0.0714285714285714
6,0.35714285714285715,0.39285714285714285,0.0357142857142857
7,0.35714285714285715,0.39285714285714285,0.0357142857142857
8,0.375,0.39285714285714285,0.01785714285714285
9,0.375,0.39285714285714285,0.01785714285714285
10,0.35714285714285715,0.4107142857142857,0.05357142857142855
11,0.35714285714285715,0.4107142857142857,0.05357142857142855
12,0.375,0.4107142857142857,0.0357142857142857
13,0.35714285714285715,0.39285714285714285,0.0357142857142857
14,0.35714285714285715,0.39285714285714285,0.0357142857142857
15,0.39285714285714285,0.39285714285714285,0.0
16,0.375,0.39285714285714285,0.01785714285714285
17,0.4107142857142857,0.39285714285714285,-0.01785714285714285
18,0.39285714285714285,0.39285714285714285,0.0
19,0.39285714285714285,0.39285714285714285,0.0
20,0.42857142857142855,0.39285714285714285,-0.0357142857142857
21,0.44642857142857145,0.39285714285714285,-0.0535714285714286
22,0.44642857142857145,0.39285714285714285,-0.0535714285714286
23,0.44642857142857145,0.39285714285714285,-0.0535714285714286
24,0.44642857142857145,0.39285714285714285,-0.0535714285714286
25,0.44642857142857145,0.39285714285714285,-0.0535714285714286
26,0.4107142857142857,0.4107142857142857,0.0
27,0.44642857142857145,0.44642857142857145,0.0
28,0.42857142857142855,0.44642857142857145,0.017857142857142905
29,0.4642857142857143,0.48214285714285715,0.01785714285714285
30,0.4642857142857143,0.48214285714285715,0.01785714285714285
31,0.4642857142857143,0.48214285714285715,0.01785714285714285
32,0.42857142857142855,0.48214285714285715,0.0535714285714286
33,0.42857142857142855,0.5,0.07142857142857145
34,0.42857142857142855,0.4642857142857143,0.035714285714285754
35,0.42857142857142855,0.5,0.07142857142857145
36,0.42857142857142855,0.48214285714285715,0.0535714285714286
37,0.42857142857142855,0.44642857142857145,0.017857142857142905
38,0.42857142857142855,0.44642857142857145,0.017857142857142905
39,0.42857142857142855,0.44642857142857145,0.017857142857142905
40,0.42857142857142855,0.5,0.07142857142857145
41,0.42857142857142855,0.48214285714285715,0.0535714285714286
42,0.4107142857142857,0.5357142857142857,0.125
43,0.44642857142857145,0.5178571428571429,0.07142857142857145
44,0.42857142857142855,0.5714285714285714,0.14285714285714285
45,0.44642857142857145,0.5357142857142857,0.08928571428571425
46,0.44642857142857145,0.5535714285714286,0.10714285714285715
47,0.42857142857142855,0.48214285714285715,0.0535714285714286
48,0.4107142857142857,0.5357142857142857,0.125
49,0.44642857142857145,0.5357142857142857,0.08928571428571425
50,0.44642857142857145,0.5357142857142857,0.08928571428571425
51,0.48214285714285715,0.5357142857142857,0.05357142857142855
52,0.44642857142857145,0.5,0.05357142857142855
53,0.44642857142857145,0.5178571428571429,0.07142857142857145
54,0.44642857142857145,0.5357142857142857,0.08928571428571425
55,0.48214285714285715,0.5357142857142857,0.05357142857142855
56,0.5,0.5178571428571429,0.017857142857142905
57,0.48214285714285715,0.5178571428571429,0.035714285714285754
58,0.48214285714285715,0.5178571428571429,0.035714285714285754
59,0.48214285714285715,0.5178571428571429,0.035714285714285754
60,0.48214285714285715,0.5535714285714286,0.07142857142857145
61,0.48214285714285715,0.5357142857142857,0.05357142857142855
62,0.48214285714285715,0.5357142857142857,0.05357142857142855
63,0.4642857142857143,0.5178571428571429,0.0535714285714286
64,0.4642857142857143,0.5357142857142857,0.0714285714285714
65,0.4642857142857143,0.5178571428571429,0.0535714285714286
66,0.4642857142857143,0.5357142857142857,0.0714285714285714
67,0.4642857142857143,0.5178571428571429,0.0535714285714286
68,0.4642857142857143,0.5178571428571429,0.0535714285714286
69,0.4642857142857143,0.5357142857142857,0.0714285714285714
70,0.48214285714285715,0.5535714285714286,0.07142857142857145
71,0.5,0.5357142857142857,0.0357142857142857
72,0.5,0.5535714285714286,0.0535714285714286
73,0.5,0.5714285714285714,0.0714285714285714
74,0.4642857142857143,0.5714285714285714,0.1071428571428571
75,0.5178571428571429,0.5535714285714286,0.0357142857142857
76,0.5178571428571429,0.5714285714285714,0.05357142857142849
77,0.5178571428571429,0.5357142857142857,0.017857142857142794
78,0.5178571428571429,0.5178571428571429,0.0
79,0.5357142857142857,0.5892857142857143,0.0535714285714286
80,0.5,0.5892857142857143,0.0892857142857143
81,0.5,0.5714285714285714,0.0714285714285714
82,0.5535714285714286,0.6071428571428571,0.05357142857142849
83,0.5535714285714286,0.5892857142857143,0.0357142857142857
84,0.5535714285714286,0.6071428571428571,0.05357142857142849
85,0.5535714285714286,0.5892857142857143,0.0357142857142857
86,0.5535714285714286,0.5892857142857143,0.0357142857142857
87,0.5535714285714286,0.5714285714285714,0.017857142857142794
88,0.5535714285714286,0.6071428571428571,0.05357142857142849
89,0.5535714285714286,0.6071428571428571,0.05357142857142849
90,0.5892857142857143,0.625,0.0357142857142857
91,0.5892857142857143,0.625,0.0357142857142857
92,0.6071428571428571,0.6428571428571429,0.03571428571428581
93,0.6071428571428571,0.625,0.017857142857142905
94,0.6071428571428571,0.6071428571428571,0.0
95,0.6428571428571429,0.6785714285714286,0.0357142857142857
96,0.6071428571428571,0.6964285714285714,0.0892857142857143
97,0.6428571428571429,0.6785714285714286,0.0357142857142857
98,0.6071428571428571,0.7142857142857143,0.1071428571428572
99,0.5892857142857143,0.7142857142857143,0.125
100,0.6607142857142857,0.7142857142857143,0.0535714285714286
101,0.6428571428571429,0.6964285714285714,0.05357142857142849
102,0.625,0.6964285714285714,0.0714285714285714
103,0.6071428571428571,0.7142857142857143,0.1071428571428572
104,0.5892857142857143,0.7142857142857143,0.125
105,0.5892857142857143,0.7321428571428571,0.1428571428571428
106,0.5714285714285714,0.6964285714285714,0.125
107,0.5535714285714286,0.7142857142857143,0.1607142857142857
108,0.5714285714285714,0.7142857142857143,0.1428571428571429
109,0.5714285714285714,0.7142857142857143,0.1428571428571429
110,0.5892857142857143,0.6964285714285714,0.1071428571428571
111,0.5892857142857143,0.6964285714285714,0.1071428571428571
112,0.5714285714285714,0.6964285714285714,0.125
113,0.5714285714285714,0.7142857142857143,0.1428571428571429
114,0.5714285714285714,0.6964285714285714,0.125
115,0.625,0.6964285714285714,0.0714285714285714
116,0.5535714285714286,0.6964285714285714,0.1428571428571428
117,0.5535714285714286,0.6964285714285714,0.1428571428571428
118,0.5892857142857143,0.6785714285714286,0.0892857142857143
119,0.5535714285714286,0.6964285714285714,0.1428571428571428
120,0.5535714285714286,0.6785714285714286,0.125
121,0.5714285714285714,0.6964285714285714,0.125
122,0.5535714285714286,0.6964285714285714,0.1428571428571428
123,0.5714285714285714,0.7142857142857143,0.1428571428571429
124,0.5357142857142857,0.7142857142857143,0.1785714285714286
125,0.5535714285714286,0.7142857142857143,0.1607142857142857
126,0.5178571428571429,0.7142857142857143,0.1964285714285714
127,0.5535714285714286,0.7142857142857143,0.1607142857142857
128,0.5535714285714286,0.7142857142857143,0.1607142857142857
129,0.5535714285714286,0.7142857142857143,0.1607142857142857
130,0.5535714285714286,0.6964285714285714,0.1428571428571428
131,0.5714285714285714,0.6964285714285714,0.125
132,0.5357142857142857,0.7142857142857143,0.1785714285714286
133,0.5535714285714286,0.6964285714285714,0.1428571428571428
134,0.5714285714285714,0.7142857142857143,0.1428571428571429
135,0.5714285714285714,0.7142857142857143,0.1428571428571429
136,0.6071428571428571,0.6964285714285714,0.0892857142857143
137,0.5714285714285714,0.6785714285714286,0.1071428571428572
138,0.5892857142857143,0.6964285714285714,0.1071428571428571
139,0.5892857142857143,0.6964285714285714,0.1071428571428571
140,0.5892857142857143,0.6964285714285714,0.1071428571428571
141,0.5892857142857143,0.7142857142857143,0.125
142,0.5892857142857143,0.6964285714285714,0.1071428571428571
143,0.5892857142857143,0.6964285714285714,0.1071428571428571
144,0.5714285714285714,0.7321428571428571,0.1607142857142857
145,0.5892857142857143,0.6964285714285714,0.1071428571428571
146,0.625,0.7142857142857143,0.0892857142857143
147,0.6785714285714286,0.7321428571428571,0.05357142857142849
148,0.6964285714285714,0.7142857142857143,0.017857142857142905
