,Passive Learning,Active Learning,Difference
45,0.5357142857142857,0.5535714285714286,0.017857142857142905
46,0.5357142857142857,0.5714285714285714,0.0357142857142857
47,0.5178571428571429,0.5714285714285714,0.05357142857142849
48,0.5178571428571429,0.5714285714285714,0.05357142857142849
49,0.5,0.5714285714285714,0.0714285714285714
50,0.5178571428571429,0.5892857142857143,0.0714285714285714
51,0.5178571428571429,0.5714285714285714,0.05357142857142849
52,0.5178571428571429,0.5892857142857143,0.0714285714285714
53,0.5178571428571429,0.5714285714285714,0.05357142857142849
54,0.5178571428571429,0.5892857142857143,0.0714285714285714
55,0.5178571428571429,0.5892857142857143,0.0714285714285714
56,0.5178571428571429,0.5892857142857143,0.0714285714285714
57,0.5357142857142857,0.5892857142857143,0.0535714285714286
58,0.5357142857142857,0.5892857142857143,0.0535714285714286
59,0.5535714285714286,0.5714285714285714,0.017857142857142794
60,0.5357142857142857,0.5892857142857143,0.0535714285714286
61,0.5357142857142857,0.5714285714285714,0.0357142857142857
62,0.5357142857142857,0.6071428571428571,0.0714285714285714
63,0.5357142857142857,0.5892857142857143,0.0535714285714286
64,0.5357142857142857,0.6071428571428571,0.0714285714285714
65,0.5357142857142857,0.625,0.0892857142857143
66,0.5357142857142857,0.6428571428571429,0.1071428571428572
67,0.5178571428571429,0.625,0.1071428571428571
68,0.5178571428571429,0.6607142857142857,0.1428571428571428
69,0.5178571428571429,0.6607142857142857,0.1428571428571428
70,0.5,0.7142857142857143,0.2142857142857143
71,0.5178571428571429,0.6964285714285714,0.1785714285714285
72,0.5178571428571429,0.6428571428571429,0.125
73,0.5178571428571429,0.6964285714285714,0.1785714285714285
74,0.5178571428571429,0.6607142857142857,0.1428571428571428
75,0.5178571428571429,0.6785714285714286,0.1607142857142857
76,0.5178571428571429,0.625,0.1071428571428571
77,0.5178571428571429,0.6428571428571429,0.125
78,0.5178571428571429,0.6428571428571429,0.125
79,0.5178571428571429,0.6428571428571429,0.125
80,0.5178571428571429,0.6071428571428571,0.08928571428571419
81,0.5178571428571429,0.6071428571428571,0.08928571428571419
82,0.5357142857142857,0.6607142857142857,0.125
83,0.5178571428571429,0.625,0.1071428571428571
84,0.5357142857142857,0.625,0.0892857142857143
85,0.5535714285714286,0.6428571428571429,0.0892857142857143
86,0.5535714285714286,0.6428571428571429,0.0892857142857143
87,0.5357142857142857,0.6607142857142857,0.125
88,0.5357142857142857,0.6607142857142857,0.125
89,0.5535714285714286,0.625,0.0714285714285714
90,0.5357142857142857,0.6607142857142857,0.125
91,0.5357142857142857,0.6785714285714286,0.1428571428571429
92,0.5357142857142857,0.6428571428571429,0.1071428571428572
93,0.5178571428571429,0.6607142857142857,0.1428571428571428
94,0.5178571428571429,0.6428571428571429,0.125
95,0.5357142857142857,0.6428571428571429,0.1071428571428572
96,0.5357142857142857,0.6607142857142857,0.125
97,0.5357142857142857,0.6428571428571429,0.1071428571428572
98,0.5535714285714286,0.6071428571428571,0.05357142857142849
99,0.5714285714285714,0.6428571428571429,0.07142857142857151
100,0.5357142857142857,0.6428571428571429,0.1071428571428572
101,0.5535714285714286,0.6428571428571429,0.0892857142857143
102,0.5535714285714286,0.6428571428571429,0.0892857142857143
103,0.5714285714285714,0.6428571428571429,0.07142857142857151
104,0.5892857142857143,0.6428571428571429,0.0535714285714286
105,0.5714285714285714,0.625,0.0535714285714286
106,0.5535714285714286,0.625,0.0714285714285714
107,0.5714285714285714,0.6428571428571429,0.07142857142857151
108,0.5714285714285714,0.625,0.0535714285714286
109,0.5714285714285714,0.625,0.0535714285714286
110,0.5714285714285714,0.625,0.0535714285714286
111,0.5535714285714286,0.6428571428571429,0.0892857142857143
112,0.5714285714285714,0.6607142857142857,0.0892857142857143
113,0.5535714285714286,0.625,0.0714285714285714
114,0.5535714285714286,0.6428571428571429,0.0892857142857143
115,0.5714285714285714,0.6428571428571429,0.07142857142857151
116,0.5535714285714286,0.6428571428571429,0.0892857142857143
117,0.5714285714285714,0.6607142857142857,0.0892857142857143
118,0.5714285714285714,0.6428571428571429,0.07142857142857151
119,0.5892857142857143,0.6785714285714286,0.0892857142857143
120,0.6071428571428571,0.6428571428571429,0.03571428571428581
121,0.5892857142857143,0.625,0.0357142857142857
122,0.5714285714285714,0.6607142857142857,0.0892857142857143
123,0.5892857142857143,0.625,0.0357142857142857
124,0.5714285714285714,0.6071428571428571,0.0357142857142857
125,0.5714285714285714,0.6428571428571429,0.07142857142857151
126,0.5535714285714286,0.625,0.0714285714285714
127,0.5714285714285714,0.5892857142857143,0.017857142857142905
128,0.5892857142857143,0.625,0.0357142857142857
129,0.5892857142857143,0.6428571428571429,0.0535714285714286
130,0.5892857142857143,0.6607142857142857,0.0714285714285714
131,0.5892857142857143,0.6071428571428571,0.017857142857142794
132,0.5892857142857143,0.6428571428571429,0.0535714285714286
133,0.5892857142857143,0.6428571428571429,0.0535714285714286
134,0.5714285714285714,0.6428571428571429,0.07142857142857151
135,0.5714285714285714,0.6428571428571429,0.07142857142857151
136,0.5892857142857143,0.6607142857142857,0.0714285714285714
137,0.5892857142857143,0.6428571428571429,0.0535714285714286
138,0.5714285714285714,0.6785714285714286,0.1071428571428572
139,0.5714285714285714,0.6428571428571429,0.07142857142857151
140,0.5714285714285714,0.625,0.0535714285714286
141,0.5535714285714286,0.6428571428571429,0.0892857142857143
142,0.5714285714285714,0.6428571428571429,0.07142857142857151
143,0.6071428571428571,0.6428571428571429,0.03571428571428581
144,0.5892857142857143,0.6607142857142857,0.0714285714285714
145,0.6071428571428571,0.6607142857142857,0.0535714285714286
146,0.5892857142857143,0.6607142857142857,0.0714285714285714
147,0.5892857142857143,0.6785714285714286,0.0892857142857143
148,0.5892857142857143,0.6428571428571429,0.0535714285714286
149,0.6071428571428571,0.6785714285714286,0.07142857142857151
150,0.5892857142857143,0.6607142857142857,0.0714285714285714
151,0.5892857142857143,0.625,0.0357142857142857
152,0.5892857142857143,0.6428571428571429,0.0535714285714286
153,0.5714285714285714,0.625,0.0535714285714286
154,0.5714285714285714,0.625,0.0535714285714286
155,0.5714285714285714,0.6607142857142857,0.0892857142857143
156,0.5892857142857143,0.625,0.0357142857142857
157,0.6071428571428571,0.6428571428571429,0.03571428571428581
158,0.6071428571428571,0.6071428571428571,0.0
159,0.5714285714285714,0.625,0.0535714285714286
160,0.5892857142857143,0.625,0.0357142857142857
161,0.6071428571428571,0.6071428571428571,0.0
162,0.6071428571428571,0.625,0.017857142857142905
163,0.6071428571428571,0.6071428571428571,0.0
164,0.6428571428571429,0.6071428571428571,-0.03571428571428581
165,0.6071428571428571,0.6428571428571429,0.03571428571428581
166,0.625,0.6607142857142857,0.0357142857142857
167,0.625,0.6071428571428571,-0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.625,0.6428571428571429,0.017857142857142905
170,0.6071428571428571,0.6071428571428571,0.0
171,0.6071428571428571,0.625,0.017857142857142905
172,0.6071428571428571,0.625,0.017857142857142905
173,0.5892857142857143,0.625,0.0357142857142857
174,0.6071428571428571,0.6071428571428571,0.0
175,0.6428571428571429,0.625,-0.017857142857142905
176,0.625,0.6428571428571429,0.017857142857142905
177,0.625,0.625,0.0
178,0.625,0.625,0.0
