,Passive Learning,Active Learning,Difference
68,0.5178571428571429,0.6428571428571429,0.125
69,0.5178571428571429,0.6428571428571429,0.125
70,0.5178571428571429,0.6428571428571429,0.125
71,0.5178571428571429,0.625,0.1071428571428571
72,0.5178571428571429,0.625,0.1071428571428571
73,0.5178571428571429,0.625,0.1071428571428571
74,0.5178571428571429,0.625,0.1071428571428571
75,0.5178571428571429,0.625,0.1071428571428571
76,0.5178571428571429,0.6071428571428571,0.08928571428571419
77,0.5178571428571429,0.6071428571428571,0.08928571428571419
78,0.5178571428571429,0.6071428571428571,0.08928571428571419
79,0.5178571428571429,0.6428571428571429,0.125
80,0.5178571428571429,0.6428571428571429,0.125
81,0.5178571428571429,0.625,0.1071428571428571
82,0.5178571428571429,0.6428571428571429,0.125
83,0.5178571428571429,0.6607142857142857,0.1428571428571428
84,0.5357142857142857,0.6607142857142857,0.125
85,0.5357142857142857,0.6428571428571429,0.1071428571428572
86,0.5714285714285714,0.6428571428571429,0.07142857142857151
87,0.5357142857142857,0.625,0.0892857142857143
88,0.5357142857142857,0.625,0.0892857142857143
89,0.5535714285714286,0.6071428571428571,0.05357142857142849
90,0.5357142857142857,0.625,0.0892857142857143
91,0.5535714285714286,0.6428571428571429,0.0892857142857143
92,0.5178571428571429,0.6607142857142857,0.1428571428571428
93,0.5357142857142857,0.6607142857142857,0.125
94,0.5357142857142857,0.6071428571428571,0.0714285714285714
95,0.5178571428571429,0.5892857142857143,0.0714285714285714
96,0.5535714285714286,0.5892857142857143,0.0357142857142857
97,0.5714285714285714,0.6071428571428571,0.0357142857142857
98,0.5535714285714286,0.6071428571428571,0.05357142857142849
99,0.5357142857142857,0.6071428571428571,0.0714285714285714
100,0.5714285714285714,0.6071428571428571,0.0357142857142857
101,0.5535714285714286,0.6071428571428571,0.05357142857142849
102,0.5535714285714286,0.5892857142857143,0.0357142857142857
103,0.5714285714285714,0.6071428571428571,0.0357142857142857
104,0.5714285714285714,0.6071428571428571,0.0357142857142857
105,0.5714285714285714,0.6071428571428571,0.0357142857142857
106,0.5714285714285714,0.5714285714285714,0.0
107,0.5535714285714286,0.6071428571428571,0.05357142857142849
108,0.5714285714285714,0.5892857142857143,0.017857142857142905
109,0.5714285714285714,0.5714285714285714,0.0
110,0.5714285714285714,0.5535714285714286,-0.017857142857142794
111,0.5714285714285714,0.5892857142857143,0.017857142857142905
112,0.5892857142857143,0.6071428571428571,0.017857142857142794
113,0.5714285714285714,0.5892857142857143,0.017857142857142905
114,0.5714285714285714,0.5892857142857143,0.017857142857142905
115,0.5714285714285714,0.625,0.0535714285714286
116,0.5535714285714286,0.625,0.0714285714285714
117,0.5714285714285714,0.6428571428571429,0.07142857142857151
118,0.5714285714285714,0.6428571428571429,0.07142857142857151
119,0.5892857142857143,0.625,0.0357142857142857
120,0.6071428571428571,0.6071428571428571,0.0
121,0.5892857142857143,0.6428571428571429,0.0535714285714286
122,0.5892857142857143,0.625,0.0357142857142857
123,0.5714285714285714,0.625,0.0535714285714286
124,0.5714285714285714,0.625,0.0535714285714286
125,0.5892857142857143,0.625,0.0357142857142857
126,0.5892857142857143,0.6071428571428571,0.017857142857142794
127,0.5714285714285714,0.6428571428571429,0.07142857142857151
128,0.5714285714285714,0.6428571428571429,0.07142857142857151
129,0.5892857142857143,0.6428571428571429,0.0535714285714286
130,0.5892857142857143,0.6607142857142857,0.0714285714285714
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5714285714285714,0.6071428571428571,0.0357142857142857
134,0.5714285714285714,0.6428571428571429,0.07142857142857151
135,0.5892857142857143,0.625,0.0357142857142857
136,0.5892857142857143,0.6607142857142857,0.0714285714285714
137,0.5714285714285714,0.625,0.0535714285714286
138,0.5535714285714286,0.625,0.0714285714285714
139,0.5892857142857143,0.625,0.0357142857142857
140,0.5714285714285714,0.6428571428571429,0.07142857142857151
141,0.5714285714285714,0.625,0.0535714285714286
142,0.5714285714285714,0.6071428571428571,0.0357142857142857
143,0.5892857142857143,0.625,0.0357142857142857
144,0.6071428571428571,0.625,0.017857142857142905
145,0.5892857142857143,0.625,0.0357142857142857
146,0.5892857142857143,0.6071428571428571,0.017857142857142794
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5714285714285714,0.6428571428571429,0.07142857142857151
150,0.5892857142857143,0.625,0.0357142857142857
151,0.5892857142857143,0.625,0.0357142857142857
152,0.5892857142857143,0.625,0.0357142857142857
153,0.5892857142857143,0.625,0.0357142857142857
154,0.5892857142857143,0.625,0.0357142857142857
155,0.6071428571428571,0.6428571428571429,0.03571428571428581
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.6071428571428571,0.6071428571428571,0.0
158,0.5714285714285714,0.625,0.0535714285714286
159,0.6071428571428571,0.6071428571428571,0.0
160,0.625,0.6071428571428571,-0.017857142857142905
161,0.625,0.625,0.0
162,0.6071428571428571,0.6428571428571429,0.03571428571428581
163,0.5892857142857143,0.6428571428571429,0.0535714285714286
164,0.5892857142857143,0.625,0.0357142857142857
165,0.6428571428571429,0.625,-0.017857142857142905
166,0.6071428571428571,0.6428571428571429,0.03571428571428581
167,0.625,0.6607142857142857,0.0357142857142857
168,0.625,0.6785714285714286,0.0535714285714286
169,0.625,0.625,0.0
170,0.6071428571428571,0.6428571428571429,0.03571428571428581
171,0.6071428571428571,0.6428571428571429,0.03571428571428581
172,0.5892857142857143,0.6428571428571429,0.0535714285714286
173,0.5892857142857143,0.625,0.0357142857142857
174,0.6071428571428571,0.625,0.017857142857142905
175,0.625,0.625,0.0
176,0.625,0.6428571428571429,0.017857142857142905
177,0.6428571428571429,0.625,-0.017857142857142905
178,0.6428571428571429,0.6071428571428571,-0.03571428571428581
