,Passive Learning,Active Learning,Difference
0,0.2857142857142857,0.2857142857142857,0.0
1,0.2857142857142857,0.3392857142857143,0.0535714285714286
2,0.2857142857142857,0.3392857142857143,0.0535714285714286
3,0.2857142857142857,0.35714285714285715,0.07142857142857145
4,0.30357142857142855,0.35714285714285715,0.0535714285714286
5,0.30357142857142855,0.35714285714285715,0.0535714285714286
6,0.35714285714285715,0.375,0.01785714285714285
7,0.375,0.39285714285714285,0.01785714285714285
8,0.39285714285714285,0.39285714285714285,0.0
9,0.39285714285714285,0.42857142857142855,0.0357142857142857
10,0.375,0.4642857142857143,0.0892857142857143
11,0.375,0.48214285714285715,0.10714285714285715
12,0.375,0.48214285714285715,0.10714285714285715
13,0.35714285714285715,0.4642857142857143,0.10714285714285715
14,0.35714285714285715,0.42857142857142855,0.0714285714285714
15,0.35714285714285715,0.4642857142857143,0.10714285714285715
16,0.3392857142857143,0.44642857142857145,0.10714285714285715
17,0.3392857142857143,0.44642857142857145,0.10714285714285715
18,0.3392857142857143,0.4642857142857143,0.125
19,0.375,0.5,0.125
20,0.39285714285714285,0.44642857142857145,0.0535714285714286
21,0.39285714285714285,0.4642857142857143,0.07142857142857145
22,0.39285714285714285,0.48214285714285715,0.0892857142857143
23,0.44642857142857145,0.4642857142857143,0.01785714285714285
24,0.48214285714285715,0.42857142857142855,-0.0535714285714286
25,0.4642857142857143,0.44642857142857145,-0.01785714285714285
26,0.44642857142857145,0.48214285714285715,0.0357142857142857
27,0.44642857142857145,0.42857142857142855,-0.017857142857142905
28,0.4642857142857143,0.42857142857142855,-0.035714285714285754
29,0.4642857142857143,0.5,0.0357142857142857
30,0.48214285714285715,0.48214285714285715,0.0
31,0.5178571428571429,0.48214285714285715,-0.035714285714285754
32,0.5535714285714286,0.5,-0.0535714285714286
33,0.5357142857142857,0.44642857142857145,-0.08928571428571425
34,0.5178571428571429,0.4642857142857143,-0.0535714285714286
35,0.5178571428571429,0.4642857142857143,-0.0535714285714286
36,0.5357142857142857,0.48214285714285715,-0.05357142857142855
37,0.5178571428571429,0.48214285714285715,-0.035714285714285754
38,0.5357142857142857,0.4642857142857143,-0.0714285714285714
39,0.5357142857142857,0.5,-0.0357142857142857
40,0.5357142857142857,0.5,-0.0357142857142857
41,0.5357142857142857,0.44642857142857145,-0.08928571428571425
42,0.5535714285714286,0.42857142857142855,-0.12500000000000006
43,0.5357142857142857,0.42857142857142855,-0.10714285714285715
44,0.5178571428571429,0.42857142857142855,-0.08928571428571436
45,0.5535714285714286,0.42857142857142855,-0.12500000000000006
46,0.5357142857142857,0.42857142857142855,-0.10714285714285715
47,0.5535714285714286,0.42857142857142855,-0.12500000000000006
48,0.5535714285714286,0.4107142857142857,-0.1428571428571429
49,0.5357142857142857,0.4107142857142857,-0.125
50,0.5178571428571429,0.4107142857142857,-0.1071428571428572
51,0.5178571428571429,0.4107142857142857,-0.1071428571428572
52,0.5178571428571429,0.42857142857142855,-0.08928571428571436
53,0.5178571428571429,0.4107142857142857,-0.1071428571428572
54,0.5178571428571429,0.42857142857142855,-0.08928571428571436
55,0.5357142857142857,0.44642857142857145,-0.08928571428571425
56,0.5178571428571429,0.42857142857142855,-0.08928571428571436
57,0.5357142857142857,0.4107142857142857,-0.125
58,0.5357142857142857,0.42857142857142855,-0.10714285714285715
59,0.5535714285714286,0.4642857142857143,-0.0892857142857143
60,0.5535714285714286,0.4642857142857143,-0.0892857142857143
61,0.5357142857142857,0.4642857142857143,-0.0714285714285714
62,0.5357142857142857,0.48214285714285715,-0.05357142857142855
63,0.5357142857142857,0.44642857142857145,-0.08928571428571425
64,0.5357142857142857,0.4642857142857143,-0.0714285714285714
65,0.5357142857142857,0.4642857142857143,-0.0714285714285714
66,0.5357142857142857,0.4642857142857143,-0.0714285714285714
67,0.5178571428571429,0.44642857142857145,-0.07142857142857145
68,0.5178571428571429,0.4642857142857143,-0.0535714285714286
69,0.5178571428571429,0.48214285714285715,-0.035714285714285754
70,0.5178571428571429,0.4642857142857143,-0.0535714285714286
71,0.5178571428571429,0.4642857142857143,-0.0535714285714286
72,0.5178571428571429,0.5,-0.017857142857142905
73,0.5178571428571429,0.48214285714285715,-0.035714285714285754
74,0.5178571428571429,0.5,-0.017857142857142905
75,0.5178571428571429,0.5,-0.017857142857142905
76,0.5178571428571429,0.5,-0.017857142857142905
77,0.5178571428571429,0.5,-0.017857142857142905
78,0.5178571428571429,0.5178571428571429,0.0
79,0.5178571428571429,0.5178571428571429,0.0
80,0.5357142857142857,0.5178571428571429,-0.017857142857142794
81,0.5178571428571429,0.5178571428571429,0.0
82,0.5178571428571429,0.5357142857142857,0.017857142857142794
83,0.5178571428571429,0.5357142857142857,0.017857142857142794
84,0.5357142857142857,0.5357142857142857,0.0
85,0.5535714285714286,0.5178571428571429,-0.0357142857142857
86,0.5535714285714286,0.5178571428571429,-0.0357142857142857
87,0.5535714285714286,0.5535714285714286,0.0
88,0.5535714285714286,0.5357142857142857,-0.017857142857142905
89,0.5535714285714286,0.5714285714285714,0.017857142857142794
