,Passive Learning,Active Learning,Difference
72,0.48214285714285715,0.5357142857142857,0.05357142857142855
73,0.48214285714285715,0.5892857142857143,0.10714285714285715
74,0.5178571428571429,0.5892857142857143,0.0714285714285714
75,0.4642857142857143,0.5357142857142857,0.0714285714285714
76,0.5178571428571429,0.5357142857142857,0.017857142857142794
77,0.5178571428571429,0.5357142857142857,0.017857142857142794
78,0.5357142857142857,0.5357142857142857,0.0
79,0.5357142857142857,0.5357142857142857,0.0
80,0.5357142857142857,0.5892857142857143,0.0535714285714286
81,0.48214285714285715,0.5892857142857143,0.10714285714285715
82,0.5714285714285714,0.5892857142857143,0.017857142857142905
83,0.5357142857142857,0.5535714285714286,0.017857142857142905
84,0.5535714285714286,0.5714285714285714,0.017857142857142794
85,0.5535714285714286,0.5714285714285714,0.017857142857142794
86,0.5535714285714286,0.5178571428571429,-0.0357142857142857
87,0.5714285714285714,0.5357142857142857,-0.0357142857142857
88,0.5535714285714286,0.5714285714285714,0.017857142857142794
89,0.5535714285714286,0.5535714285714286,0.0
90,0.5535714285714286,0.5714285714285714,0.017857142857142794
91,0.5714285714285714,0.5535714285714286,-0.017857142857142794
92,0.5892857142857143,0.5357142857142857,-0.0535714285714286
93,0.625,0.6071428571428571,-0.017857142857142905
94,0.625,0.5714285714285714,-0.0535714285714286
95,0.6428571428571429,0.6071428571428571,-0.03571428571428581
96,0.6428571428571429,0.6071428571428571,-0.03571428571428581
97,0.6428571428571429,0.6428571428571429,0.0
98,0.6428571428571429,0.6071428571428571,-0.03571428571428581
99,0.6071428571428571,0.5892857142857143,-0.017857142857142794
100,0.625,0.6428571428571429,0.017857142857142905
101,0.6428571428571429,0.6428571428571429,0.0
102,0.625,0.5714285714285714,-0.0535714285714286
103,0.625,0.6428571428571429,0.017857142857142905
104,0.5714285714285714,0.5892857142857143,0.017857142857142905
105,0.5714285714285714,0.625,0.0535714285714286
106,0.5535714285714286,0.625,0.0714285714285714
107,0.5714285714285714,0.625,0.0535714285714286
108,0.5892857142857143,0.6428571428571429,0.0535714285714286
109,0.5535714285714286,0.6607142857142857,0.1071428571428571
110,0.5714285714285714,0.7142857142857143,0.1428571428571429
111,0.5714285714285714,0.6785714285714286,0.1071428571428572
112,0.5535714285714286,0.6964285714285714,0.1428571428571428
113,0.5714285714285714,0.6785714285714286,0.1071428571428572
114,0.625,0.6785714285714286,0.0535714285714286
115,0.5357142857142857,0.6964285714285714,0.1607142857142857
116,0.5892857142857143,0.6785714285714286,0.0892857142857143
117,0.5535714285714286,0.6785714285714286,0.125
118,0.5892857142857143,0.6964285714285714,0.1071428571428571
119,0.5892857142857143,0.6607142857142857,0.0714285714285714
120,0.5535714285714286,0.6785714285714286,0.125
121,0.5357142857142857,0.6607142857142857,0.125
122,0.5714285714285714,0.6964285714285714,0.125
123,0.5535714285714286,0.6785714285714286,0.125
124,0.5357142857142857,0.6607142857142857,0.125
125,0.5535714285714286,0.7142857142857143,0.1607142857142857
126,0.5357142857142857,0.6785714285714286,0.1428571428571429
127,0.5714285714285714,0.6964285714285714,0.125
128,0.5357142857142857,0.6607142857142857,0.125
129,0.5714285714285714,0.6964285714285714,0.125
130,0.5535714285714286,0.7142857142857143,0.1607142857142857
131,0.5714285714285714,0.7142857142857143,0.1428571428571429
132,0.5357142857142857,0.7321428571428571,0.1964285714285714
133,0.5714285714285714,0.7142857142857143,0.1428571428571429
134,0.5714285714285714,0.7142857142857143,0.1428571428571429
135,0.5714285714285714,0.7142857142857143,0.1428571428571429
136,0.6071428571428571,0.7321428571428571,0.125
137,0.6071428571428571,0.6964285714285714,0.0892857142857143
138,0.5892857142857143,0.75,0.1607142857142857
139,0.5892857142857143,0.7142857142857143,0.125
140,0.5892857142857143,0.6964285714285714,0.1071428571428571
141,0.625,0.7142857142857143,0.0892857142857143
142,0.5892857142857143,0.6964285714285714,0.1071428571428571
143,0.5714285714285714,0.7321428571428571,0.1607142857142857
144,0.6071428571428571,0.6964285714285714,0.0892857142857143
145,0.6071428571428571,0.6964285714285714,0.0892857142857143
146,0.6428571428571429,0.7321428571428571,0.08928571428571419
147,0.6785714285714286,0.7142857142857143,0.0357142857142857
148,0.6607142857142857,0.7321428571428571,0.0714285714285714
149,0.6428571428571429,0.7142857142857143,0.0714285714285714
150,0.6785714285714286,0.7142857142857143,0.0357142857142857
151,0.6785714285714286,0.75,0.0714285714285714
152,0.6785714285714286,0.7142857142857143,0.0357142857142857
153,0.6964285714285714,0.75,0.0535714285714286
154,0.6607142857142857,0.7321428571428571,0.0714285714285714
155,0.6607142857142857,0.7321428571428571,0.0714285714285714
156,0.5714285714285714,0.6428571428571429,0.07142857142857151
157,0.5714285714285714,0.625,0.0535714285714286
158,0.6071428571428571,0.6607142857142857,0.0535714285714286
159,0.6071428571428571,0.6607142857142857,0.0535714285714286
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.6071428571428571,0.6785714285714286,0.07142857142857151
162,0.625,0.6607142857142857,0.0357142857142857
163,0.625,0.6785714285714286,0.0535714285714286
164,0.6428571428571429,0.6607142857142857,0.017857142857142794
165,0.625,0.7142857142857143,0.0892857142857143
166,0.625,0.6607142857142857,0.0357142857142857
167,0.6428571428571429,0.7142857142857143,0.0714285714285714
168,0.6785714285714286,0.7142857142857143,0.0357142857142857
169,0.6428571428571429,0.7142857142857143,0.0714285714285714
170,0.6785714285714286,0.6964285714285714,0.017857142857142794
171,0.7142857142857143,0.7142857142857143,0.0
172,0.6964285714285714,0.7142857142857143,0.017857142857142905
173,0.6964285714285714,0.6785714285714286,-0.017857142857142794
174,0.7142857142857143,0.6964285714285714,-0.017857142857142905
175,0.6785714285714286,0.6785714285714286,0.0
176,0.6964285714285714,0.7321428571428571,0.0357142857142857
177,0.6964285714285714,0.7321428571428571,0.0357142857142857
178,0.7142857142857143,0.6964285714285714,-0.017857142857142905
